"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9327B",4,2019-03-22,81,2019-03-22 18:44:00,74,60,989,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 18:59:00,75,59,941,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 19:14:00,76,59,851,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 19:29:00,77,60,745,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 19:44:00,78,60,601,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 19:59:00,79,57,616,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 20:14:00,80,59,596,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 20:29:00,81,61,529,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 20:44:00,82,62,493,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 20:59:00,83,63,392,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 21:14:00,84,62,414,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 21:29:00,85,63,385,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 21:44:00,86,62,369,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 21:59:00,87,63,335,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 22:14:00,88,59,322,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 22:29:00,89,56,303,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 22:44:00,90,54,331,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 22:59:00,91,54,300,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 23:14:00,92,53,350,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 23:29:00,93,63,379,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 23:44:00,94,62,272,FALSE,FALSE
"M60/9327B",4,2019-03-22,81,2019-03-22 23:59:00,95,62,196,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 00:14:00,0,62,119,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 00:29:00,1,65,106,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 00:44:00,2,61,90,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 00:59:00,3,64,68,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 01:14:00,4,62,75,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 01:29:00,5,62,86,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 01:44:00,6,62,55,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 01:59:00,7,60,54,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 02:14:00,8,61,38,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 02:29:00,9,61,49,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 02:44:00,10,61,48,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 02:59:00,11,62,47,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 03:14:00,12,60,44,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 03:29:00,13,60,48,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 03:44:00,14,59,64,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 03:59:00,15,58,53,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 04:14:00,16,61,74,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 04:29:00,17,61,73,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 04:44:00,18,63,129,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 04:59:00,19,62,129,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 05:14:00,20,62,163,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 05:29:00,21,63,221,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 05:44:00,22,63,305,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 05:59:00,23,66,368,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 06:14:00,24,66,523,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 06:29:00,25,64,673,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 06:44:00,26,64,830,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 06:59:00,27,64,884,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 07:14:00,28,64,948,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 07:29:00,29,64,1024,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 07:44:00,30,63,1051,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 07:59:00,31,63,1093,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 08:14:00,32,63,1063,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 08:29:00,33,62,1099,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 08:44:00,34,63,1035,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 08:59:00,35,62,895,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 09:14:00,36,62,829,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 09:29:00,37,61,907,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 09:44:00,38,62,856,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 09:59:00,39,62,847,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 10:14:00,40,60,820,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 10:29:00,41,60,860,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 10:44:00,42,60,870,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 10:59:00,43,61,896,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 11:14:00,44,61,884,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 11:29:00,45,61,973,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 11:44:00,46,62,928,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 11:59:00,47,61,983,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 12:14:00,48,62,1008,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 12:29:00,49,60,1110,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 12:44:00,50,59,1072,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 12:59:00,51,53,1049,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 13:14:00,52,61,1075,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 13:29:00,53,60,1112,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 13:44:00,54,61,995,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 13:59:00,55,61,1101,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 14:14:00,56,61,1092,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 14:29:00,57,58,1246,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 14:44:00,58,49,1311,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 14:59:00,59,35,1262,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 15:14:00,60,40,1375,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 15:29:00,61,26,1323,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 15:44:00,62,29,1353,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 15:59:00,63,29,1359,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 16:14:00,64,25,1239,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 16:29:00,65,23,1311,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 16:44:00,66,17,1231,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 16:59:00,67,21,1240,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 17:14:00,68,27,1320,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 17:29:00,69,26,1182,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 17:44:00,70,24,1213,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 17:59:00,71,23,1161,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 18:14:00,72,25,1210,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 18:29:00,73,32,1165,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 18:44:00,74,59,1075,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 18:59:00,75,62,944,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 19:14:00,76,64,729,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 19:29:00,77,62,757,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 19:44:00,78,62,695,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 19:59:00,79,61,648,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 20:14:00,80,62,589,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 20:29:00,81,62,560,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 20:44:00,82,64,512,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 20:59:00,83,63,469,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 21:14:00,84,63,388,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 21:29:00,85,63,409,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 21:44:00,86,63,361,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 21:59:00,87,63,363,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 22:14:00,88,63,330,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 22:29:00,89,63,343,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 22:44:00,90,65,284,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 22:59:00,91,64,233,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 23:14:00,92,63,294,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 23:29:00,93,65,266,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 23:44:00,94,64,263,FALSE,FALSE
"M60/9327B",4,2019-03-29,88,2019-03-29 23:59:00,95,63,218,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 00:14:00,0,63,135,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 00:29:00,1,64,129,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 00:44:00,2,63,97,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 00:59:00,3,65,85,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 01:14:00,4,63,82,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 01:29:00,5,64,75,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 01:44:00,6,64,65,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 01:59:00,7,63,63,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 02:14:00,8,62,55,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 02:29:00,9,58,47,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 02:44:00,10,58,42,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 02:59:00,11,62,57,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 03:14:00,12,64,44,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 03:29:00,13,59,59,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 03:44:00,14,61,58,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 03:59:00,15,60,70,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 04:14:00,16,60,65,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 04:29:00,17,61,86,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 04:44:00,18,61,147,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 04:59:00,19,63,104,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 05:14:00,20,62,187,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 05:29:00,21,63,215,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 05:44:00,22,63,310,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 05:59:00,23,64,344,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 06:14:00,24,64,472,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 06:29:00,25,63,664,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 06:44:00,26,63,766,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 06:59:00,27,64,871,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 07:14:00,28,64,891,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 07:29:00,29,64,1001,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 07:44:00,30,63,1032,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 07:59:00,31,63,998,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 08:14:00,32,63,1000,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 08:29:00,33,63,1057,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 08:44:00,34,62,1011,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 08:59:00,35,63,912,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 09:14:00,36,64,849,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 09:29:00,37,63,819,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 09:44:00,38,61,845,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 09:59:00,39,62,759,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 10:14:00,40,62,792,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 10:29:00,41,61,817,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 10:44:00,42,60,844,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 10:59:00,43,61,781,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 11:14:00,44,61,847,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 11:29:00,45,61,869,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 11:44:00,46,60,982,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 11:59:00,47,62,834,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 12:14:00,48,62,865,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 12:29:00,49,62,1008,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 12:44:00,50,61,967,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 12:59:00,51,61,1019,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 13:14:00,52,62,1043,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 13:29:00,53,61,1104,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 13:44:00,54,60,1144,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 13:59:00,55,61,1123,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 14:14:00,56,61,1107,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 14:29:00,57,60,1173,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 14:44:00,58,58,1337,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 14:59:00,59,49,1285,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 15:14:00,60,50,1369,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 15:29:00,61,34,1460,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 15:44:00,62,23,1332,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 15:59:00,63,25,1336,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 16:14:00,64,28,1214,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 16:29:00,65,24,1482,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 16:44:00,66,23,1553,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 16:59:00,67,23,1529,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 17:14:00,68,46,1442,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 17:29:00,69,60,1328,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 17:44:00,70,64,1299,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 17:59:00,71,63,1263,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 18:14:00,72,65,1210,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 18:29:00,73,66,1034,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 18:44:00,74,66,992,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 18:59:00,75,66,862,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 19:14:00,76,66,801,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 19:29:00,77,66,749,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 19:44:00,78,66,654,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 19:59:00,79,67,596,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 20:14:00,80,64,578,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 20:29:00,81,66,476,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 20:44:00,82,64,510,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 20:59:00,83,64,476,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 21:14:00,84,64,432,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 21:29:00,85,65,379,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 21:44:00,86,64,445,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 21:59:00,87,64,385,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 22:14:00,88,64,356,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 22:29:00,89,65,345,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 22:44:00,90,64,328,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 22:59:00,91,65,327,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 23:14:00,92,63,250,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 23:29:00,93,64,270,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 23:44:00,94,64,272,FALSE,FALSE
"M60/9327B",4,2019-04-05,95,2019-04-05 23:59:00,95,65,198,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 00:14:00,0,64,124,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 00:29:00,1,64,150,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 00:44:00,2,64,103,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 00:59:00,3,63,104,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 01:14:00,4,63,99,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 01:29:00,5,62,72,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 01:44:00,6,63,70,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 01:59:00,7,61,62,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 02:14:00,8,62,74,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 02:29:00,9,61,49,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 02:44:00,10,60,62,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 02:59:00,11,64,57,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 03:14:00,12,61,64,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 03:29:00,13,62,51,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 03:44:00,14,60,51,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 03:59:00,15,62,75,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 04:14:00,16,63,61,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 04:29:00,17,62,96,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 04:44:00,18,62,115,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 04:59:00,19,61,125,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 05:14:00,20,62,151,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 05:29:00,21,61,217,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 05:44:00,22,63,298,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 05:59:00,23,66,320,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 06:14:00,24,65,463,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 06:29:00,25,63,711,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 06:44:00,26,63,772,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 06:59:00,27,63,844,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 07:14:00,28,65,784,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 07:29:00,29,64,944,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 07:44:00,30,64,960,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 07:59:00,31,65,935,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 08:14:00,32,64,991,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 08:29:00,33,64,1041,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 08:44:00,34,63,946,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 08:59:00,35,63,857,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 09:14:00,36,62,852,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 09:29:00,37,63,770,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 09:44:00,38,61,881,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 09:59:00,39,62,850,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 10:14:00,40,61,772,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 10:29:00,41,60,871,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 10:44:00,42,60,866,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 10:59:00,43,61,858,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 11:14:00,44,61,851,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 11:29:00,45,60,928,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 11:44:00,46,59,974,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 11:59:00,47,60,953,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 12:14:00,48,61,975,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 12:29:00,49,61,1052,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 12:44:00,50,61,1016,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 12:59:00,51,61,993,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 13:14:00,52,62,1051,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 13:29:00,53,60,1132,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 13:44:00,54,61,1085,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 13:59:00,55,60,1088,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 14:14:00,56,61,1110,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 14:29:00,57,59,1095,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 14:44:00,58,58,1207,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 14:59:00,59,58,1203,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 15:14:00,60,41,1281,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 15:29:00,61,41,1402,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 15:44:00,62,35,1395,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 15:59:00,63,21,1202,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 16:14:00,64,14,856,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 16:29:00,65,17,1123,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 16:44:00,66,18,1282,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 16:59:00,67,25,1264,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 17:14:00,68,26,1206,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 17:29:00,69,27,1528,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 17:44:00,70,49,1218,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 17:59:00,71,63,1184,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 18:14:00,72,64,1113,FALSE,FALSE
"M60/9327B",4,2019-04-12,102,2019-04-12 18:29:00,73,65,1076,FALSE,FALSE
