"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9847A",6,2019-07-14,195,2019-07-14 02:29:00,9,65,64,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 02:44:00,10,64,55,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 02:59:00,11,66,53,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 03:14:00,12,63,44,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 03:29:00,13,63,45,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 03:44:00,14,64,58,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 03:59:00,15,64,41,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 04:14:00,16,59,36,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 04:29:00,17,62,54,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 04:44:00,18,64,48,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 04:59:00,19,68,52,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 05:14:00,20,65,52,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 05:29:00,21,66,71,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 05:44:00,22,65,56,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 05:59:00,23,63,63,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 06:14:00,24,67,73,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 06:29:00,25,68,82,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 06:44:00,26,68,110,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 06:59:00,27,68,118,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 07:14:00,28,69,133,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 07:29:00,29,68,145,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 07:44:00,30,69,174,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 07:59:00,31,68,202,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 08:14:00,32,69,207,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 08:29:00,33,70,213,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 08:44:00,34,70,269,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 08:59:00,35,70,332,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 09:14:00,36,70,345,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 09:29:00,37,71,388,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 09:44:00,38,70,430,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 09:59:00,39,71,459,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 10:14:00,40,71,571,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 10:29:00,41,70,600,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 10:44:00,42,70,616,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 10:59:00,43,70,670,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 11:14:00,44,71,771,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 11:29:00,45,69,734,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 11:44:00,46,70,731,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 11:59:00,47,70,751,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 12:14:00,48,70,832,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 12:29:00,49,70,786,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 12:44:00,50,69,824,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 12:59:00,51,70,721,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 13:14:00,52,70,710,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 13:29:00,53,71,740,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 13:44:00,54,71,718,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 13:59:00,55,69,768,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 14:14:00,56,70,721,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 14:29:00,57,70,681,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 14:44:00,58,69,707,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 14:59:00,59,70,703,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 15:14:00,60,71,679,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 15:29:00,61,71,666,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 15:44:00,62,71,665,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 15:59:00,63,71,663,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 16:14:00,64,71,700,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 16:29:00,65,71,726,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 16:44:00,66,71,745,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 16:59:00,67,70,772,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 17:14:00,68,70,709,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 17:29:00,69,72,691,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 17:44:00,70,72,708,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 17:59:00,71,72,693,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 18:14:00,72,72,692,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 18:29:00,73,73,617,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 18:44:00,74,73,652,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 18:59:00,75,73,580,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 19:14:00,76,72,629,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 19:29:00,77,72,566,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 19:44:00,78,73,549,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 19:59:00,79,72,547,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 20:14:00,80,72,516,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 20:29:00,81,70,513,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 20:44:00,82,72,477,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 20:59:00,83,73,464,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 21:14:00,84,71,462,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 21:29:00,85,73,435,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 21:44:00,86,72,347,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 21:59:00,87,72,318,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 22:14:00,88,70,270,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 22:29:00,89,71,244,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 22:44:00,90,70,225,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 22:59:00,91,70,186,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 23:14:00,92,70,208,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 23:29:00,93,70,154,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 23:44:00,94,70,156,FALSE,FALSE
"A1M/9847A",6,2019-07-14,195,2019-07-14 23:59:00,95,68,125,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 00:14:00,0,68,91,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 00:29:00,1,70,92,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 00:44:00,2,70,87,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 00:59:00,3,69,91,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 01:14:00,4,71,83,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 01:29:00,5,67,50,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 01:44:00,6,67,63,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 01:59:00,7,69,55,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 02:14:00,8,66,55,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 02:29:00,9,70,53,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 02:44:00,10,69,93,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 02:59:00,11,70,44,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 03:14:00,12,64,45,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 03:29:00,13,63,48,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 03:44:00,14,60,38,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 03:59:00,15,65,40,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 04:14:00,16,63,38,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 04:29:00,17,67,32,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 04:44:00,18,67,54,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 04:59:00,19,65,41,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 05:14:00,20,64,50,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 05:29:00,21,64,53,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 05:44:00,22,67,62,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 05:59:00,23,66,84,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 06:14:00,24,66,84,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 06:29:00,25,69,93,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 06:44:00,26,68,112,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 06:59:00,27,68,134,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 07:14:00,28,68,146,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 07:29:00,29,70,167,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 07:44:00,30,70,192,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 07:59:00,31,70,198,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 08:14:00,32,70,221,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 08:29:00,33,70,242,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 08:44:00,34,69,276,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 08:59:00,35,70,351,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 09:14:00,36,70,398,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 09:29:00,37,70,431,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 09:44:00,38,69,547,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 09:59:00,39,70,556,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 10:14:00,40,69,575,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 10:29:00,41,70,657,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 10:44:00,42,69,724,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 10:59:00,43,69,788,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 11:14:00,44,68,769,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 11:29:00,45,68,841,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 11:44:00,46,68,855,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 11:59:00,47,68,881,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 12:14:00,48,69,866,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 12:29:00,49,70,799,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 12:44:00,50,69,843,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 12:59:00,51,70,769,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 13:14:00,52,70,718,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 13:29:00,53,69,765,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 13:44:00,54,71,741,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 13:59:00,55,70,742,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 14:14:00,56,70,731,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 14:29:00,57,71,745,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 14:44:00,58,70,794,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 14:59:00,59,71,747,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 15:14:00,60,71,759,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 15:29:00,61,70,717,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 15:44:00,62,71,711,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 15:59:00,63,71,671,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 16:14:00,64,70,703,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 16:29:00,65,69,720,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 16:44:00,66,69,777,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 16:59:00,67,71,748,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 17:14:00,68,71,769,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 17:29:00,69,71,733,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 17:44:00,70,71,756,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 17:59:00,71,72,658,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 18:14:00,72,71,705,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 18:29:00,73,72,619,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 18:44:00,74,72,609,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 18:59:00,75,74,581,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 19:14:00,76,73,565,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 19:29:00,77,73,519,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 19:44:00,78,73,557,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 19:59:00,79,73,490,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 20:14:00,80,73,471,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 20:29:00,81,74,389,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 20:44:00,82,73,411,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 20:59:00,83,73,379,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 21:14:00,84,73,372,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 21:29:00,85,72,317,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 21:44:00,86,71,301,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 21:59:00,87,72,238,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 22:14:00,88,71,253,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 22:29:00,89,71,194,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 22:44:00,90,70,186,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 22:59:00,91,71,189,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 23:14:00,92,72,142,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 23:29:00,93,69,137,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 23:44:00,94,67,135,FALSE,FALSE
"A1M/9847A",6,2019-07-21,202,2019-07-21 23:59:00,95,65,110,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 00:14:00,0,67,85,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 00:29:00,1,68,79,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 00:44:00,2,68,77,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 00:59:00,3,68,65,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 01:14:00,4,68,69,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 01:29:00,5,68,72,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 01:44:00,6,63,52,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 01:59:00,7,66,55,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 02:14:00,8,67,47,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 02:29:00,9,65,53,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 02:44:00,10,69,61,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 02:59:00,11,66,59,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 03:14:00,12,64,45,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 03:29:00,13,63,35,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 03:44:00,14,64,41,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 03:59:00,15,67,56,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 04:14:00,16,62,46,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 04:29:00,17,64,53,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 04:44:00,18,65,57,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 04:59:00,19,62,50,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 05:14:00,20,65,59,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 05:29:00,21,64,56,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 05:44:00,22,68,65,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 05:59:00,23,66,80,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 06:14:00,24,66,88,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 06:29:00,25,68,101,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 06:44:00,26,68,131,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 06:59:00,27,70,171,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 07:14:00,28,69,160,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 07:29:00,29,72,182,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 07:44:00,30,69,213,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 07:59:00,31,71,233,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 08:14:00,32,70,225,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 08:29:00,33,70,255,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 08:44:00,34,70,289,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 08:59:00,35,69,354,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 09:14:00,36,69,336,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 09:29:00,37,70,420,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 09:44:00,38,70,489,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 09:59:00,39,70,526,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 10:14:00,40,70,553,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 10:29:00,41,70,454,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 10:44:00,42,70,783,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 10:59:00,43,69,768,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 11:14:00,44,70,757,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 11:29:00,45,70,819,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 11:44:00,46,69,802,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 11:59:00,47,69,805,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 12:14:00,48,70,794,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 12:29:00,49,69,879,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 12:44:00,50,70,786,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 12:59:00,51,70,752,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 13:14:00,52,72,746,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 13:29:00,53,70,831,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 13:44:00,54,71,765,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 13:59:00,55,69,860,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 14:14:00,56,70,721,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 14:29:00,57,71,780,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 14:44:00,58,70,857,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 14:59:00,59,70,895,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 15:14:00,60,71,824,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 15:29:00,61,72,780,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 15:44:00,62,70,794,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 15:59:00,63,71,817,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 16:14:00,64,71,707,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 16:29:00,65,71,752,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 16:44:00,66,71,756,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 16:59:00,67,71,735,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 17:14:00,68,71,756,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 17:29:00,69,71,813,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 17:44:00,70,72,768,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 17:59:00,71,70,751,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 18:14:00,72,71,716,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 18:29:00,73,71,655,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 18:44:00,74,71,661,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 18:59:00,75,72,646,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 19:14:00,76,72,550,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 19:29:00,77,70,636,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 19:44:00,78,71,533,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 19:59:00,79,71,493,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 20:14:00,80,72,467,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 20:29:00,81,70,425,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 20:44:00,82,68,436,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 20:59:00,83,67,438,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 21:14:00,84,66,324,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 21:29:00,85,66,301,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 21:44:00,86,66,286,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 21:59:00,87,66,283,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 22:14:00,88,67,250,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 22:29:00,89,67,227,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 22:44:00,90,69,193,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 22:59:00,91,68,174,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 23:14:00,92,67,148,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 23:29:00,93,68,144,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 23:44:00,94,69,135,FALSE,FALSE
"A1M/9847A",6,2019-07-28,209,2019-07-28 23:59:00,95,68,125,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 00:14:00,0,71,97,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 00:29:00,1,69,76,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 00:44:00,2,70,84,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 00:59:00,3,69,77,FALSE,FALSE
"A1M/9847A",6,2019-08-04,216,2019-08-04 01:14:00,4,67,64,FALSE,FALSE
