"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6337/2",3,2019-08-08,220,2019-08-08 16:44:00,66,24,374,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 16:59:00,67,27,373,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 17:14:00,68,35,374,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 17:29:00,69,33,385,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 17:44:00,70,33,374,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 17:59:00,71,32,366,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 18:14:00,72,22,354,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 18:29:00,73,20,337,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 18:44:00,74,32,381,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 18:59:00,75,37,289,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 19:14:00,76,35,267,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 19:29:00,77,37,280,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 19:44:00,78,31,208,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 19:59:00,79,39,211,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 20:14:00,80,34,222,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 20:29:00,81,38,184,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 20:44:00,82,39,175,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 20:59:00,83,36,143,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 21:14:00,84,35,189,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 21:29:00,85,33,183,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 21:44:00,86,35,155,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 21:59:00,87,36,143,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 22:14:00,88,37,111,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 22:29:00,89,37,144,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 22:44:00,90,38,112,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 22:59:00,91,38,68,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 23:14:00,92,40,67,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 23:29:00,93,40,57,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 23:44:00,94,39,58,FALSE,FALSE
"6337/2",3,2019-08-08,220,2019-08-08 23:59:00,95,39,38,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 00:14:00,0,40,38,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 00:29:00,1,41,25,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 00:44:00,2,40,25,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 00:59:00,3,40,22,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 01:14:00,4,37,24,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 01:29:00,5,42,15,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 01:44:00,6,40,12,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 01:59:00,7,43,5,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 02:14:00,8,40,7,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 02:29:00,9,42,9,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 02:44:00,10,40,8,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 02:59:00,11,40,8,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 03:14:00,12,42,3,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 03:29:00,13,41,8,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 03:44:00,14,43,9,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 03:59:00,15,44,12,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 04:14:00,16,42,9,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 04:29:00,17,43,19,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 04:44:00,18,41,18,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 04:59:00,19,43,23,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 05:14:00,20,43,28,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 05:29:00,21,38,43,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 05:44:00,22,44,64,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 05:59:00,23,42,85,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 06:14:00,24,41,66,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 06:29:00,25,42,103,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 06:44:00,26,40,160,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 06:59:00,27,39,216,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 07:14:00,28,34,225,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 07:29:00,29,35,324,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 07:44:00,30,28,331,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 07:59:00,31,35,369,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 08:14:00,32,35,351,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 08:29:00,33,34,391,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 08:44:00,34,29,346,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 08:59:00,35,28,362,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 09:14:00,36,34,273,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 09:29:00,37,35,305,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 09:44:00,38,34,307,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 09:59:00,39,26,328,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 10:14:00,40,18,314,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 10:29:00,41,21,333,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 10:44:00,42,25,359,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 10:59:00,43,31,344,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 11:14:00,44,26,347,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 11:29:00,45,17,308,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 11:44:00,46,26,356,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 11:59:00,47,29,364,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 12:14:00,48,21,345,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 12:29:00,49,27,341,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 12:44:00,50,30,366,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 12:59:00,51,34,315,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 13:14:00,52,35,304,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 13:29:00,53,34,279,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 13:44:00,54,29,350,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 13:59:00,55,20,322,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 14:14:00,56,30,363,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 14:29:00,57,29,345,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 14:44:00,58,28,362,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 14:59:00,59,31,370,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 15:14:00,60,24,331,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 15:29:00,61,20,364,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 15:44:00,62,30,368,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 15:59:00,63,31,383,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 16:14:00,64,27,360,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 16:29:00,65,28,307,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 16:44:00,66,33,381,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 16:59:00,67,25,377,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 17:14:00,68,33,373,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 17:29:00,69,31,395,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 17:44:00,70,32,398,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 17:59:00,71,35,385,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 18:14:00,72,33,394,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 18:29:00,73,32,373,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 18:44:00,74,35,382,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 18:59:00,75,29,354,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 19:14:00,76,36,295,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 19:29:00,77,38,237,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 19:44:00,78,38,222,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 19:59:00,79,39,225,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 20:14:00,80,38,209,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 20:29:00,81,36,235,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 20:44:00,82,36,189,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 20:59:00,83,36,172,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 21:14:00,84,34,161,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 21:29:00,85,37,172,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 21:44:00,86,35,162,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 21:59:00,87,36,148,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 22:14:00,88,34,157,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 22:29:00,89,39,114,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 22:44:00,90,37,114,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 22:59:00,91,38,100,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 23:14:00,92,38,70,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 23:29:00,93,40,65,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 23:44:00,94,42,53,FALSE,FALSE
"6337/2",3,2019-08-15,227,2019-08-15 23:59:00,95,41,33,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 00:14:00,0,43,41,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 00:29:00,1,43,32,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 00:44:00,2,41,21,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 00:59:00,3,42,15,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 01:14:00,4,44,23,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 01:29:00,5,38,5,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 01:44:00,6,40,16,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 01:59:00,7,42,13,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 02:14:00,8,40,9,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 02:29:00,9,41,10,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 02:44:00,10,45,10,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 02:59:00,11,39,8,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 03:14:00,12,39,9,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 03:29:00,13,44,11,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 03:44:00,14,44,13,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 03:59:00,15,43,13,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 04:14:00,16,41,7,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 04:29:00,17,48,8,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 04:44:00,18,45,18,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 04:59:00,19,43,21,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 05:14:00,20,43,23,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 05:29:00,21,40,44,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 05:44:00,22,45,58,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 05:59:00,23,44,89,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 06:14:00,24,44,58,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 06:29:00,25,42,93,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 06:44:00,26,34,180,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 06:59:00,27,40,173,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 07:14:00,28,33,246,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 07:29:00,29,38,266,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 07:44:00,30,35,363,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 07:59:00,31,33,369,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 08:14:00,32,35,378,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 08:29:00,33,35,335,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 08:44:00,34,30,333,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 08:59:00,35,29,366,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 09:14:00,36,36,271,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 09:29:00,37,35,299,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 09:44:00,38,33,352,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 09:59:00,39,26,329,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 10:14:00,40,22,326,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 10:29:00,41,27,358,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 10:44:00,42,23,351,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 10:59:00,43,23,351,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 11:14:00,44,23,333,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 11:29:00,45,24,360,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 11:44:00,46,27,350,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 11:59:00,47,34,357,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 12:14:00,48,24,324,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 12:29:00,49,34,359,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 12:44:00,50,30,327,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 12:59:00,51,34,367,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 13:14:00,52,29,368,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 13:29:00,53,32,365,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 13:44:00,54,35,325,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 13:59:00,55,34,333,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 14:14:00,56,34,351,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 14:29:00,57,29,301,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 14:44:00,58,32,375,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 14:59:00,59,34,340,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 15:14:00,60,28,391,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 15:29:00,61,22,374,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 15:44:00,62,25,313,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 15:59:00,63,29,356,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 16:14:00,64,33,374,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 16:29:00,65,31,384,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 16:44:00,66,34,376,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 16:59:00,67,29,367,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 17:14:00,68,15,331,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 17:29:00,69,14,299,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 17:44:00,70,21,341,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 17:59:00,71,35,384,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 18:14:00,72,36,383,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 18:29:00,73,35,384,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 18:44:00,74,31,345,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 18:59:00,75,37,327,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 19:14:00,76,37,234,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 19:29:00,77,37,262,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 19:44:00,78,38,207,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 19:59:00,79,39,188,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 20:14:00,80,38,194,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 20:29:00,81,35,193,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 20:44:00,82,34,196,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 20:59:00,83,35,147,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 21:14:00,84,37,176,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 21:29:00,85,35,185,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 21:44:00,86,37,141,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 21:59:00,87,36,145,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 22:14:00,88,36,142,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 22:29:00,89,35,155,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 22:44:00,90,38,92,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 22:59:00,91,40,79,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 23:14:00,92,35,68,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 23:29:00,93,41,58,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 23:44:00,94,39,70,FALSE,FALSE
"6337/2",3,2019-08-22,234,2019-08-22 23:59:00,95,38,48,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 00:14:00,0,38,44,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 00:29:00,1,41,39,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 00:44:00,2,41,25,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 00:59:00,3,40,23,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 01:14:00,4,37,14,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 01:29:00,5,41,17,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 01:44:00,6,41,16,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 01:59:00,7,43,14,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 02:14:00,8,42,13,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 02:29:00,9,42,8,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 02:44:00,10,43,6,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 02:59:00,11,43,7,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 03:14:00,12,44,9,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 03:29:00,13,42,4,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 03:44:00,14,45,7,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 03:59:00,15,39,16,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 04:14:00,16,41,7,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 04:29:00,17,43,13,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 04:44:00,18,45,16,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 04:59:00,19,42,27,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 05:14:00,20,39,25,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 05:29:00,21,40,40,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 05:44:00,22,41,56,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 05:59:00,23,40,84,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 06:14:00,24,41,66,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 06:29:00,25,43,94,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 06:44:00,26,39,185,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 06:59:00,27,39,214,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 07:14:00,28,37,228,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 07:29:00,29,35,274,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 07:44:00,30,36,272,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 07:59:00,31,32,339,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 08:14:00,32,27,381,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 08:29:00,33,28,392,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 08:44:00,34,34,367,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 08:59:00,35,28,346,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 09:14:00,36,33,256,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 09:29:00,37,24,321,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 09:44:00,38,16,320,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 09:59:00,39,21,329,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 10:14:00,40,20,346,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 10:29:00,41,21,311,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 10:44:00,42,17,322,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 10:59:00,43,22,350,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 11:14:00,44,25,335,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 11:29:00,45,28,350,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 11:44:00,46,25,337,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 11:59:00,47,21,347,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 12:14:00,48,21,320,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 12:29:00,49,24,363,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 12:44:00,50,19,335,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 12:59:00,51,24,356,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 13:14:00,52,25,334,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 13:29:00,53,30,357,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 13:44:00,54,30,319,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 13:59:00,55,30,308,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 14:14:00,56,18,270,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 14:29:00,57,14,278,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 14:44:00,58,28,363,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 14:59:00,59,29,364,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 15:14:00,60,30,366,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 15:29:00,61,28,349,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 15:44:00,62,30,371,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 15:59:00,63,29,384,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 16:14:00,64,32,382,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 16:29:00,65,28,358,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 16:44:00,66,32,402,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 16:59:00,67,34,377,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 17:14:00,68,26,365,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 17:29:00,69,31,395,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 17:44:00,70,34,388,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 17:59:00,71,36,376,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 18:14:00,72,35,383,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 18:29:00,73,35,378,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 18:44:00,74,30,337,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 18:59:00,75,36,341,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 19:14:00,76,38,259,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 19:29:00,77,37,256,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 19:44:00,78,37,231,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 19:59:00,79,37,215,FALSE,FALSE
"6337/2",3,2019-08-29,241,2019-08-29 20:14:00,80,36,192,FALSE,FALSE
