"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/2156A",5,2019-11-02,306,2019-11-02 23:44:00,94,40,354,FALSE,FALSE
"M4/2156A",5,2019-11-02,306,2019-11-02 23:59:00,95,41,355,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 00:14:00,0,40,282,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 00:29:00,1,41,259,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 00:44:00,2,41,284,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 00:59:00,3,41,208,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 01:14:00,4,41,190,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 01:29:00,5,40,159,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 01:44:00,6,41,150,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 01:59:00,7,41,146,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 02:14:00,8,40,101,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 02:29:00,9,41,135,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 02:44:00,10,40,126,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 02:59:00,11,41,102,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 03:14:00,12,40,96,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 03:29:00,13,41,124,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 03:44:00,14,40,141,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 03:59:00,15,40,137,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 04:14:00,16,39,169,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 04:29:00,17,40,190,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 04:44:00,18,40,216,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 04:59:00,19,40,247,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 05:14:00,20,40,288,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 05:29:00,21,40,308,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 05:44:00,22,40,348,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 05:59:00,23,39,421,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 06:14:00,24,39,471,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 06:29:00,25,39,553,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 06:44:00,26,39,580,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 06:59:00,27,39,499,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 07:14:00,28,40,523,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 07:29:00,29,40,568,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 07:44:00,30,39,554,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 07:59:00,31,40,573,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 08:14:00,32,40,590,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 08:29:00,33,40,637,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 08:44:00,34,40,721,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 08:59:00,35,40,624,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 09:14:00,36,40,700,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 09:29:00,37,40,702,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 09:44:00,38,40,702,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 09:59:00,39,40,695,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 10:14:00,40,40,721,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 10:29:00,41,40,698,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 10:44:00,42,40,726,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 10:59:00,43,41,682,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 11:14:00,44,40,795,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 11:29:00,45,40,858,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 11:44:00,46,40,878,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 11:59:00,47,40,887,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 12:14:00,48,40,788,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 12:29:00,49,40,802,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 12:44:00,50,40,785,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 12:59:00,51,40,821,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 13:14:00,52,39,804,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 13:29:00,53,40,826,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 13:44:00,54,40,800,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 13:59:00,55,38,780,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 14:14:00,56,39,746,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 14:29:00,57,40,774,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 14:44:00,58,39,814,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 14:59:00,59,39,819,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 15:14:00,60,40,786,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 15:29:00,61,39,794,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 15:44:00,62,39,842,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 15:59:00,63,39,850,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 16:14:00,64,38,822,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 16:29:00,65,38,827,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 16:44:00,66,37,775,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 16:59:00,67,31,763,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 17:14:00,68,37,786,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 17:29:00,69,38,795,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 17:44:00,70,39,756,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 17:59:00,71,39,732,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 18:14:00,72,38,781,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 18:29:00,73,36,740,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 18:44:00,74,37,715,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 18:59:00,75,39,666,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 19:14:00,76,40,602,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 19:29:00,77,39,687,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 19:44:00,78,38,722,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 19:59:00,79,38,687,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 20:14:00,80,39,617,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 20:29:00,81,39,543,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 20:44:00,82,39,526,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 20:59:00,83,39,542,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 21:14:00,84,39,482,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 21:29:00,85,39,442,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 21:44:00,86,40,383,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 21:59:00,87,40,429,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 22:14:00,88,40,383,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 22:29:00,89,40,418,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 22:44:00,90,41,377,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 22:59:00,91,41,348,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 23:14:00,92,41,359,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 23:29:00,93,41,329,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 23:44:00,94,41,305,FALSE,FALSE
"M4/2156A",5,2019-11-09,313,2019-11-09 23:59:00,95,41,257,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 00:14:00,0,42,176,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 00:29:00,1,41,200,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 00:44:00,2,41,194,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 00:59:00,3,41,156,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 01:14:00,4,41,155,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 01:29:00,5,41,137,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 01:44:00,6,42,138,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 01:59:00,7,40,114,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 02:14:00,8,41,127,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 02:29:00,9,41,100,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 02:44:00,10,41,128,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 02:59:00,11,41,118,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 03:14:00,12,40,124,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 03:29:00,13,40,123,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 03:44:00,14,40,138,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 03:59:00,15,40,155,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 04:14:00,16,40,172,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 04:29:00,17,39,184,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 04:44:00,18,39,233,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 04:59:00,19,40,228,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 05:14:00,20,40,310,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 05:29:00,21,39,300,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 05:44:00,22,39,382,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 05:59:00,23,40,358,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 06:14:00,24,39,408,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 06:29:00,25,39,534,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 06:44:00,26,39,572,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 06:59:00,27,39,535,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 07:14:00,28,40,528,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 07:29:00,29,40,556,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 07:44:00,30,41,534,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 07:59:00,31,40,493,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 08:14:00,32,40,536,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 08:29:00,33,40,641,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 08:44:00,34,41,654,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 08:59:00,35,40,649,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 09:14:00,36,40,661,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 09:29:00,37,40,723,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 09:44:00,38,40,737,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 09:59:00,39,40,738,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 10:14:00,40,39,778,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 10:29:00,41,40,769,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 10:44:00,42,40,727,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 10:59:00,43,40,783,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 11:14:00,44,40,799,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 11:29:00,45,40,757,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 11:44:00,46,40,810,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 11:59:00,47,40,799,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 12:14:00,48,39,697,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 12:29:00,49,39,823,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 12:44:00,50,40,767,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 12:59:00,51,41,672,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 13:14:00,52,40,775,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 13:29:00,53,40,908,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 13:44:00,54,40,834,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 13:59:00,55,40,868,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 14:14:00,56,40,798,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 14:29:00,57,40,820,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 14:44:00,58,40,832,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 14:59:00,59,40,796,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 15:14:00,60,39,765,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 15:29:00,61,40,748,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 15:44:00,62,40,719,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 15:59:00,63,40,702,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 16:14:00,64,39,765,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 16:29:00,65,39,794,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 16:44:00,66,39,807,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 16:59:00,67,39,805,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 17:14:00,68,39,860,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 17:29:00,69,39,763,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 17:44:00,70,39,782,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 17:59:00,71,39,743,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 18:14:00,72,39,699,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 18:29:00,73,40,711,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 18:44:00,74,39,662,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 18:59:00,75,40,634,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 19:14:00,76,40,580,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 19:29:00,77,40,600,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 19:44:00,78,40,601,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 19:59:00,79,40,564,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 20:14:00,80,40,523,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 20:29:00,81,40,479,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 20:44:00,82,40,490,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 20:59:00,83,41,408,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 21:14:00,84,40,410,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 21:29:00,85,40,377,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 21:44:00,86,41,376,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 21:59:00,87,40,336,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 22:14:00,88,40,393,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 22:29:00,89,40,392,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 22:44:00,90,40,362,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 22:59:00,91,41,385,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 23:14:00,92,41,407,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 23:29:00,93,41,342,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 23:44:00,94,40,334,FALSE,FALSE
"M4/2156A",5,2019-11-16,320,2019-11-16 23:59:00,95,41,345,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 00:14:00,0,41,240,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 00:29:00,1,41,225,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 00:44:00,2,41,229,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 00:59:00,3,41,202,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 01:14:00,4,41,188,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 01:29:00,5,41,170,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 01:44:00,6,41,121,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 01:59:00,7,41,141,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 02:14:00,8,41,117,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 02:29:00,9,42,119,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 02:44:00,10,40,118,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 02:59:00,11,40,115,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 03:14:00,12,40,129,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 03:29:00,13,41,130,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 03:44:00,14,40,149,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 03:59:00,15,40,147,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 04:14:00,16,39,172,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 04:29:00,17,40,204,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 04:44:00,18,40,206,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 04:59:00,19,40,223,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 05:14:00,20,40,238,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 05:29:00,21,39,321,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 05:44:00,22,40,331,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 05:59:00,23,39,355,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 06:14:00,24,39,432,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 06:29:00,25,39,486,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 06:44:00,26,39,549,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 06:59:00,27,40,512,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 07:14:00,28,39,542,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 07:29:00,29,39,574,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 07:44:00,30,40,563,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 07:59:00,31,40,560,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 08:14:00,32,40,610,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 08:29:00,33,40,652,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 08:44:00,34,40,683,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 08:59:00,35,41,734,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 09:14:00,36,40,724,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 09:29:00,37,40,735,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 09:44:00,38,39,799,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 09:59:00,39,39,748,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 10:14:00,40,39,767,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 10:29:00,41,40,846,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 10:44:00,42,39,803,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 10:59:00,43,40,834,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 11:14:00,44,39,850,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 11:29:00,45,39,829,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 11:44:00,46,40,792,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 11:59:00,47,40,823,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 12:14:00,48,39,867,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 12:29:00,49,40,864,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 12:44:00,50,40,851,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 12:59:00,51,40,849,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 13:14:00,52,39,882,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 13:29:00,53,39,823,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 13:44:00,54,40,846,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 13:59:00,55,39,849,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 14:14:00,56,40,810,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 14:29:00,57,40,810,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 14:44:00,58,40,777,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 14:59:00,59,40,850,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 15:14:00,60,40,785,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 15:29:00,61,39,768,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 15:44:00,62,40,747,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 15:59:00,63,39,814,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 16:14:00,64,38,825,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 16:29:00,65,38,804,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 16:44:00,66,39,773,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 16:59:00,67,39,713,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 17:14:00,68,38,837,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 17:29:00,69,39,848,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 17:44:00,70,38,818,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 17:59:00,71,38,773,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 18:14:00,72,39,633,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 18:29:00,73,39,656,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 18:44:00,74,39,648,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 18:59:00,75,40,557,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 19:14:00,76,40,609,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 19:29:00,77,37,801,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 19:44:00,78,38,744,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 19:59:00,79,40,660,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 20:14:00,80,39,593,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 20:29:00,81,40,560,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 20:44:00,82,40,513,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 20:59:00,83,40,441,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 21:14:00,84,40,436,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 21:29:00,85,40,398,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 21:44:00,86,40,436,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 21:59:00,87,41,407,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 22:14:00,88,40,394,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 22:29:00,89,41,355,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 22:44:00,90,41,346,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 22:59:00,91,41,419,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 23:14:00,92,40,418,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 23:29:00,93,41,411,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 23:44:00,94,41,354,FALSE,FALSE
"M4/2156A",5,2019-11-23,327,2019-11-23 23:59:00,95,41,346,FALSE,FALSE
