"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7572/1",5,2019-11-23,327,2019-11-23 15:29:00,61,60,359,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 15:44:00,62,60,337,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 15:59:00,63,61,347,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 16:14:00,64,60,327,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 16:29:00,65,58,339,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 16:44:00,66,59,332,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 16:59:00,67,59,336,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 17:14:00,68,59,331,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 17:29:00,69,58,322,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 17:44:00,70,61,251,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 17:59:00,71,60,286,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 18:14:00,72,59,277,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 18:29:00,73,59,287,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 18:44:00,74,59,250,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 18:59:00,75,61,233,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 19:14:00,76,62,213,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 19:29:00,77,62,178,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 19:44:00,78,61,150,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 19:59:00,79,62,119,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 20:14:00,80,61,133,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 20:29:00,81,60,112,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 20:44:00,82,62,88,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 20:59:00,83,60,86,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 21:14:00,84,61,83,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 21:29:00,85,60,112,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 21:44:00,86,63,75,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 21:59:00,87,61,76,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 22:14:00,88,60,90,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 22:29:00,89,59,88,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 22:44:00,90,61,72,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 22:59:00,91,61,84,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 23:14:00,92,61,61,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 23:29:00,93,61,57,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 23:44:00,94,60,65,FALSE,FALSE
"7572/1",5,2019-11-23,327,2019-11-23 23:59:00,95,63,71,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 00:14:00,0,62,102,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 00:29:00,1,61,81,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 00:44:00,2,59,80,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 00:59:00,3,61,68,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 01:14:00,4,60,47,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 01:29:00,5,58,52,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 01:44:00,6,59,52,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 01:59:00,7,58,51,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 02:14:00,8,59,50,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 02:29:00,9,57,42,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 02:44:00,10,60,52,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 02:59:00,11,56,31,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 03:14:00,12,59,42,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 03:29:00,13,60,49,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 03:44:00,14,57,47,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 03:59:00,15,59,42,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 04:14:00,16,61,45,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 04:29:00,17,60,44,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 04:44:00,18,60,41,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 04:59:00,19,59,43,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 05:14:00,20,60,45,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 05:29:00,21,61,66,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 05:44:00,22,61,95,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 05:59:00,23,63,104,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 06:14:00,24,61,92,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 06:29:00,25,61,108,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 06:44:00,26,62,135,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 06:59:00,27,61,139,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 07:14:00,28,62,147,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 07:29:00,29,61,149,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 07:44:00,30,61,182,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 07:59:00,31,62,213,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 08:14:00,32,62,293,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 08:29:00,33,61,330,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 08:44:00,34,61,356,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 08:59:00,35,60,396,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 09:14:00,36,61,372,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 09:29:00,37,60,402,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 09:44:00,38,61,369,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 09:59:00,39,60,450,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 10:14:00,40,62,376,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 10:29:00,41,62,443,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 10:44:00,42,62,403,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 10:59:00,43,61,409,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 11:14:00,44,61,412,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 11:29:00,45,61,410,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 11:44:00,46,62,470,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 11:59:00,47,62,488,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 12:14:00,48,61,473,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 12:29:00,49,62,407,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 12:44:00,50,62,424,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 12:59:00,51,61,427,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 13:14:00,52,61,440,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 13:29:00,53,62,437,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 13:44:00,54,62,395,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 13:59:00,55,61,389,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 14:14:00,56,62,388,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 14:29:00,57,60,394,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 14:44:00,58,61,387,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 14:59:00,59,62,373,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 15:14:00,60,61,374,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 15:29:00,61,60,357,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 15:44:00,62,61,363,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 15:59:00,63,62,349,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 16:14:00,64,61,368,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 16:29:00,65,60,361,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 16:44:00,66,60,368,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 16:59:00,67,59,295,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 17:14:00,68,59,310,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 17:29:00,69,60,331,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 17:44:00,70,58,374,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 17:59:00,71,62,306,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 18:14:00,72,61,287,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 18:29:00,73,61,281,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 18:44:00,74,61,279,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 18:59:00,75,63,265,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 19:14:00,76,61,227,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 19:29:00,77,63,192,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 19:44:00,78,63,204,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 19:59:00,79,63,151,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 20:14:00,80,64,106,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 20:29:00,81,61,132,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 20:44:00,82,61,108,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 20:59:00,83,62,106,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 21:14:00,84,64,101,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 21:29:00,85,64,114,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 21:44:00,86,62,85,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 21:59:00,87,63,84,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 22:14:00,88,64,105,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 22:29:00,89,61,86,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 22:44:00,90,63,81,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 22:59:00,91,61,70,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 23:14:00,92,63,65,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 23:29:00,93,63,57,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 23:44:00,94,65,59,FALSE,FALSE
"7572/1",5,2019-11-30,334,2019-11-30 23:59:00,95,62,53,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 00:14:00,0,60,59,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 00:29:00,1,62,66,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 00:44:00,2,58,52,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 00:59:00,3,59,52,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 01:14:00,4,57,45,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 01:29:00,5,60,44,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 01:44:00,6,60,45,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 01:59:00,7,60,42,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 02:14:00,8,56,39,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 02:29:00,9,59,46,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 02:44:00,10,60,32,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 02:59:00,11,60,40,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 03:14:00,12,59,36,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 03:29:00,13,59,36,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 03:44:00,14,62,78,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 03:59:00,15,60,32,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 04:14:00,16,58,33,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 04:29:00,17,60,41,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 04:44:00,18,58,36,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 04:59:00,19,62,46,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 05:14:00,20,60,52,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 05:29:00,21,61,59,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 05:44:00,22,63,76,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 05:59:00,23,64,90,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 06:14:00,24,63,76,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 06:29:00,25,63,89,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 06:44:00,26,62,125,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 06:59:00,27,63,152,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 07:14:00,28,65,135,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 07:29:00,29,64,164,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 07:44:00,30,61,186,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 07:59:00,31,63,240,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 08:14:00,32,63,312,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 08:29:00,33,63,337,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 08:44:00,34,65,382,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 08:59:00,35,64,425,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 09:14:00,36,62,379,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 09:29:00,37,61,425,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 09:44:00,38,62,402,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 09:59:00,39,63,382,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 10:14:00,40,62,397,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 10:29:00,41,62,442,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 10:44:00,42,61,439,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 10:59:00,43,62,428,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 11:14:00,44,63,374,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 11:29:00,45,62,442,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 11:44:00,46,61,424,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 11:59:00,47,63,433,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 12:14:00,48,62,435,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 12:29:00,49,62,447,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 12:44:00,50,64,387,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 12:59:00,51,61,492,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 13:14:00,52,62,396,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 13:29:00,53,62,374,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 13:44:00,54,61,397,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 13:59:00,55,62,371,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 14:14:00,56,62,394,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 14:29:00,57,63,393,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 14:44:00,58,61,374,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 14:59:00,59,63,385,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 15:14:00,60,62,400,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 15:29:00,61,62,363,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 15:44:00,62,61,365,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 15:59:00,63,62,359,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 16:14:00,64,62,388,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 16:29:00,65,61,348,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 16:44:00,66,61,316,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 16:59:00,67,60,335,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 17:14:00,68,62,312,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 17:29:00,69,61,334,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 17:44:00,70,59,350,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 17:59:00,71,60,297,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 18:14:00,72,62,273,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 18:29:00,73,62,267,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 18:44:00,74,63,256,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 18:59:00,75,62,294,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 19:14:00,76,62,223,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 19:29:00,77,61,229,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 19:44:00,78,63,192,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 19:59:00,79,61,130,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 20:14:00,80,62,119,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 20:29:00,81,62,132,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 20:44:00,82,63,108,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 20:59:00,83,63,91,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 21:14:00,84,63,94,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 21:29:00,85,62,77,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 21:44:00,86,61,77,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 21:59:00,87,62,93,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 22:14:00,88,61,86,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 22:29:00,89,63,83,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 22:44:00,90,63,108,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 22:59:00,91,63,102,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 23:14:00,92,63,95,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 23:29:00,93,61,86,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 23:44:00,94,63,59,FALSE,FALSE
"7572/1",5,2019-12-07,341,2019-12-07 23:59:00,95,61,65,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 00:14:00,0,63,78,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 00:29:00,1,58,62,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 00:44:00,2,62,67,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 00:59:00,3,59,53,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 01:14:00,4,58,46,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 01:29:00,5,61,49,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 01:44:00,6,59,58,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 01:59:00,7,59,34,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 02:14:00,8,60,45,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 02:29:00,9,61,36,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 02:44:00,10,58,47,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 02:59:00,11,56,34,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 03:14:00,12,61,31,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 03:29:00,13,59,48,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 03:44:00,14,62,46,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 03:59:00,15,62,53,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 04:14:00,16,60,34,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 04:29:00,17,61,34,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 04:44:00,18,58,28,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 04:59:00,19,61,51,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 05:14:00,20,57,59,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 05:29:00,21,63,59,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 05:44:00,22,64,87,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 05:59:00,23,62,102,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 06:14:00,24,63,75,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 06:29:00,25,62,101,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 06:44:00,26,62,140,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 06:59:00,27,63,137,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 07:14:00,28,62,119,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 07:29:00,29,60,165,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 07:44:00,30,63,197,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 07:59:00,31,62,261,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 08:14:00,32,62,312,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 08:29:00,33,62,334,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 08:44:00,34,61,376,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 08:59:00,35,61,426,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 09:14:00,36,62,401,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 09:29:00,37,62,361,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 09:44:00,38,63,397,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 09:59:00,39,62,391,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 10:14:00,40,61,430,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 10:29:00,41,62,377,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 10:44:00,42,61,379,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 10:59:00,43,61,439,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 11:14:00,44,61,388,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 11:29:00,45,63,390,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 11:44:00,46,61,407,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 11:59:00,47,59,422,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 12:14:00,48,62,375,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 12:29:00,49,61,388,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 12:44:00,50,61,419,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 12:59:00,51,62,391,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 13:14:00,52,62,383,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 13:29:00,53,61,401,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 13:44:00,54,60,432,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 13:59:00,55,62,395,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 14:14:00,56,62,357,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 14:29:00,57,62,387,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 14:44:00,58,63,409,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 14:59:00,59,63,410,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 15:14:00,60,62,381,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 15:29:00,61,62,388,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 15:44:00,62,63,351,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 15:59:00,63,63,373,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 16:14:00,64,61,338,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 16:29:00,65,62,363,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 16:44:00,66,60,346,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 16:59:00,67,60,364,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 17:14:00,68,60,311,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 17:29:00,69,61,330,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 17:44:00,70,61,357,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 17:59:00,71,61,310,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 18:14:00,72,62,318,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 18:29:00,73,62,320,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 18:44:00,74,61,329,FALSE,FALSE
"7572/1",5,2019-12-14,348,2019-12-14 18:59:00,75,62,264,FALSE,FALSE
