"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M3/1524A",3,2019-01-17,17,2019-01-17 15:59:00,63,65,848,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 16:14:00,64,65,880,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 16:29:00,65,66,917,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 16:44:00,66,64,910,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 16:59:00,67,59,884,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 17:14:00,68,60,930,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 17:29:00,69,56,801,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 17:44:00,70,51,787,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 17:59:00,71,59,765,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 18:14:00,72,60,993,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 18:29:00,73,59,884,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 18:44:00,74,61,782,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 18:59:00,75,64,676,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 19:14:00,76,67,589,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 19:29:00,77,68,548,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 19:44:00,78,67,534,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 19:59:00,79,67,486,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 20:14:00,80,68,398,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 20:29:00,81,68,360,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 20:44:00,82,68,363,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 20:59:00,83,69,292,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 21:14:00,84,68,289,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 21:29:00,85,68,245,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 21:44:00,86,68,236,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 21:59:00,87,57,223,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 22:14:00,88,66,261,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 22:29:00,89,68,193,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 22:44:00,90,68,180,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 22:59:00,91,67,168,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 23:14:00,92,67,169,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 23:29:00,93,67,144,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 23:44:00,94,67,120,FALSE,FALSE
"M3/1524A",3,2019-01-17,17,2019-01-17 23:59:00,95,67,95,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 00:14:00,0,66,96,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 00:29:00,1,66,70,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 00:44:00,2,63,64,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 00:59:00,3,65,67,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 01:14:00,4,66,49,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 01:29:00,5,65,56,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 01:44:00,6,62.5,55,TRUE,TRUE
"M3/1524A",3,2019-01-24,24,2019-01-24 01:59:00,7,60,44,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 02:14:00,8,64,49,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 02:29:00,9,64,38,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 02:44:00,10,59,39,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 02:59:00,11,61,44,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 03:14:00,12,62,29,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 03:29:00,13,61,34,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 03:44:00,14,63,39,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 03:59:00,15,61,40,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 04:14:00,16,60,48,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 04:29:00,17,61,55,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 04:44:00,18,62,52,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 04:59:00,19,61,75,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 05:14:00,20,63,111,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 05:29:00,21,63,101,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 05:44:00,22,62,157,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 05:59:00,23,66,169,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 06:14:00,24,64,286,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 06:29:00,25,65,374,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 06:44:00,26,65,505,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 06:59:00,27,64,568,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 07:14:00,28,65,581,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 07:29:00,29,65,575,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 07:44:00,30,64,635,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 07:59:00,31,66,637,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 08:14:00,32,66,674,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 08:29:00,33,65,607,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 08:44:00,34,67,646,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 08:59:00,35,65,665,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 09:14:00,36,65,639,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 09:29:00,37,65,638,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 09:44:00,38,66,594,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 09:59:00,39,66,513,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 10:14:00,40,66,491,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 10:29:00,41,65,390,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 10:44:00,42,64,624,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 10:59:00,43,66,491,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 11:14:00,44,65,529,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 11:29:00,45,65,481,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 11:44:00,46,64,459,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 11:59:00,47,67,518,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 12:14:00,48,66,501,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 12:29:00,49,66,550,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 12:44:00,50,66,537,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 12:59:00,51,66,173,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 13:14:00,52,68,234,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 13:29:00,53,65,753,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 13:44:00,54,62,838,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 13:59:00,55,65,577,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 14:14:00,56,66,619,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 14:29:00,57,65,638,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 14:44:00,58,66,655,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 14:59:00,59,66,691,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 15:14:00,60,66,682,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 15:29:00,61,66,738,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 15:44:00,62,67,730,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 15:59:00,63,65,814,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 16:14:00,64,66,845,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 16:29:00,65,67,807,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 16:44:00,66,65,835,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 16:59:00,67,65,839,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 17:14:00,68,65,777,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 17:29:00,69,65,752,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 17:44:00,70,64,789,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 17:59:00,71,64,731,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 18:14:00,72,64,764,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 18:29:00,73,64,786,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 18:44:00,74,64,781,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 18:59:00,75,64,781,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 19:14:00,76,65,786,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 19:29:00,77,65,722,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 19:44:00,78,66,619,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 19:59:00,79,68,426,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 20:14:00,80,67,395,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 20:29:00,81,68,410,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 20:44:00,82,68,307,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 20:59:00,83,68,227,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 21:14:00,84,67,387,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 21:29:00,85,68,270,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 21:44:00,86,68,245,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 21:59:00,87,68,220,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 22:14:00,88,68,208,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 22:29:00,89,68,219,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 22:44:00,90,69,194,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 22:59:00,91,69,237,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 23:14:00,92,69,220,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 23:29:00,93,68,202,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 23:44:00,94,68,115,FALSE,FALSE
"M3/1524A",3,2019-01-24,24,2019-01-24 23:59:00,95,66,120,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 00:14:00,0,61,73,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 00:29:00,1,61,79,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 00:44:00,2,60,75,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 00:59:00,3,58,60,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 01:14:00,4,59,57,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 01:29:00,5,58,35,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 01:44:00,6,59,45,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 01:59:00,7,57,34,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 02:14:00,8,53,32,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 02:29:00,9,47,34,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 02:44:00,10,58,46,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 02:59:00,11,58,36,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 03:14:00,12,62,42,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 03:29:00,13,61,35,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 03:44:00,14,62,29,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 03:59:00,15,62,45,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 04:14:00,16,60,42,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 04:29:00,17,62,57,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 04:44:00,18,62,54,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 04:59:00,19,63,62,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 05:14:00,20,64,82,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 05:29:00,21,64,88,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 05:44:00,22,64,128,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 05:59:00,23,65,186,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 06:14:00,24,66,230,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 06:29:00,25,64,340,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 06:44:00,26,64,469,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 06:59:00,27,64,529,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 07:14:00,28,65,489,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 07:29:00,29,64,591,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 07:44:00,30,65,595,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 07:59:00,31,66,637,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 08:14:00,32,65,651,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 08:29:00,33,65,610,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 08:44:00,34,64,635,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 08:59:00,35,63,569,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 09:14:00,36,62,579,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 09:29:00,37,62,516,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 09:44:00,38,63,560,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 09:59:00,39,63,520,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 10:14:00,40,65,507,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 10:29:00,41,65,499,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 10:44:00,42,65,486,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 10:59:00,43,66,539,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 11:14:00,44,65,529,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 11:29:00,45,66,550,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 11:44:00,46,65,483,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 11:59:00,47,60,475,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 12:14:00,48,64,525,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 12:29:00,49,65,549,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 12:44:00,50,65,588,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 12:59:00,51,66,566,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 13:14:00,52,66,538,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 13:29:00,53,66,588,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 13:44:00,54,66,616,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 13:59:00,55,64,639,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 14:14:00,56,66,639,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 14:29:00,57,67,716,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 14:44:00,58,64,716,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 14:59:00,59,64,698,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 15:14:00,60,63,772,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 15:29:00,61,64,721,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 15:44:00,62,67,815,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 15:59:00,63,67,796,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 16:14:00,64,67,795,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 16:29:00,65,66,872,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 16:44:00,66,66,857,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 16:59:00,67,65,730,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 17:14:00,68,59,948,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 17:29:00,69,60,847,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 17:44:00,70,61,813,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 17:59:00,71,62,833,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 18:14:00,72,63,753,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 18:29:00,73,63,758,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 18:44:00,74,67,663,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 18:59:00,75,67,573,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 19:14:00,76,67,528,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 19:29:00,77,67,439,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 19:44:00,78,69,376,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 19:59:00,79,69,345,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 20:14:00,80,67,325,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 20:29:00,81,66,330,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 20:44:00,82,66,267,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 20:59:00,83,65,228,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 21:14:00,84,66,205,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 21:29:00,85,66,203,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 21:44:00,86,67,198,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 21:59:00,87,67,189,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 22:14:00,88,66,188,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 22:29:00,89,65,165,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 22:44:00,90,64,138,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 22:59:00,91,63,163,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 23:14:00,92,63,134,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 23:29:00,93,62,126,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 23:44:00,94,61,112,FALSE,FALSE
"M3/1524A",3,2019-01-31,31,2019-01-31 23:59:00,95,62,94,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 00:14:00,0,64,103,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 00:29:00,1,64,91,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 00:44:00,2,66,85,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 00:59:00,3,64,59,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 01:14:00,4,63,59,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 01:29:00,5,61,60,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 01:44:00,6,64,44,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 01:59:00,7,62,36,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 02:14:00,8,64,34,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 02:29:00,9,61,37,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 02:44:00,10,61,40,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 02:59:00,11,60,39,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 03:14:00,12,59,44,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 03:29:00,13,60,54,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 03:44:00,14,59,44,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 03:59:00,15,60,53,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 04:14:00,16,63,43,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 04:29:00,17,61,60,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 04:44:00,18,60,62,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 04:59:00,19,63,69,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 05:14:00,20,62,90,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 05:29:00,21,64,105,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 05:44:00,22,65,153,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 05:59:00,23,66,219,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 06:14:00,24,64,279,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 06:29:00,25,65,407,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 06:44:00,26,64,541,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 06:59:00,27,64,565,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 07:14:00,28,65,568,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 07:29:00,29,63,622,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 07:44:00,30,66,556,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 07:59:00,31,63,754,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 08:14:00,32,65,689,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 08:29:00,33,66,609,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 08:44:00,34,66,632,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 08:59:00,35,66,617,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 09:14:00,36,63,571,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 09:29:00,37,63,553,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 09:44:00,38,66,568,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 09:59:00,39,65,569,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 10:14:00,40,64,552,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 10:29:00,41,65,572,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 10:44:00,42,65,537,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 10:59:00,43,66,540,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 11:14:00,44,65,560,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 11:29:00,45,64,567,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 11:44:00,46,64,603,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 11:59:00,47,65,535,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 12:14:00,48,65,515,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 12:29:00,49,66,556,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 12:44:00,50,65,559,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 12:59:00,51,65,568,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 13:14:00,52,66,565,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 13:29:00,53,66,594,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 13:44:00,54,65,636,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 13:59:00,55,66,593,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 14:14:00,56,65,618,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 14:29:00,57,66,644,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 14:44:00,58,66,702,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 14:59:00,59,64,768,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 15:14:00,60,66,743,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 15:29:00,61,65,803,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 15:44:00,62,66,761,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 15:59:00,63,66,847,FALSE,FALSE
"M3/1524A",3,2019-02-07,38,2019-02-07 16:14:00,64,66,821,FALSE,FALSE
