"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6310/1",6,2019-06-02,153,2019-06-02 02:44:00,10,66,31,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 02:59:00,11,67,34,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 03:14:00,12,71,32,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 03:29:00,13,67,37,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 03:44:00,14,68,51,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 03:59:00,15,69,34,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 04:14:00,16,68,35,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 04:29:00,17,69,43,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 04:44:00,18,69,42,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 04:59:00,19,71,49,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 05:14:00,20,72,69,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 05:29:00,21,69,69,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 05:44:00,22,68,74,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 05:59:00,23,70,80,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 06:14:00,24,70,72,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 06:29:00,25,69,90,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 06:44:00,26,70,100,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 06:59:00,27,69,126,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 07:14:00,28,70,135,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 07:29:00,29,69,144,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 07:44:00,30,69,117,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 07:59:00,31,71,136,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 08:14:00,32,70,166,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 08:29:00,33,70,191,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 08:44:00,34,69,220,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 08:59:00,35,70,229,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 09:14:00,36,69,241,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 09:29:00,37,69,269,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 09:44:00,38,68,299,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 09:59:00,39,68,357,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 10:14:00,40,69,342,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 10:29:00,41,69,379,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 10:44:00,42,68,427,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 10:59:00,43,68,405,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 11:14:00,44,67,457,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 11:29:00,45,67,484,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 11:44:00,46,67,507,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 11:59:00,47,66,478,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 12:14:00,48,64,546,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 12:29:00,49,66,474,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 12:44:00,50,67,474,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 12:59:00,51,67,485,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 13:14:00,52,65,449,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 13:29:00,53,66,413,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 13:44:00,54,63,501,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 13:59:00,55,67,445,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 14:14:00,56,67,455,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 14:29:00,57,66,446,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 14:44:00,58,67,454,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 14:59:00,59,67,422,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 15:14:00,60,67,410,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 15:29:00,61,66,446,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 15:44:00,62,67,457,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 15:59:00,63,68,441,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 16:14:00,64,67,475,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 16:29:00,65,67,484,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 16:44:00,66,66,550,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 16:59:00,67,65,497,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 17:14:00,68,66,512,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 17:29:00,69,67,461,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 17:44:00,70,66,503,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 17:59:00,71,66,482,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 18:14:00,72,66,496,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 18:29:00,73,68,406,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 18:44:00,74,65,492,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 18:59:00,75,67,390,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 19:14:00,76,69,364,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 19:29:00,77,69,390,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 19:44:00,78,67,297,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 19:59:00,79,70,342,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 20:14:00,80,69,313,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 20:29:00,81,69,304,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 20:44:00,82,71,243,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 20:59:00,83,69,251,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 21:14:00,84,69,181,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 21:29:00,85,69,189,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 21:44:00,86,66,173,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 21:59:00,87,68,114,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 22:14:00,88,68,100,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 22:29:00,89,66,94,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 22:44:00,90,69,74,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 22:59:00,91,68,87,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 23:14:00,92,67,59,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 23:29:00,93,66,34,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 23:44:00,94,65,51,FALSE,FALSE
"6310/1",6,2019-06-02,153,2019-06-02 23:59:00,95,64,29,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 00:14:00,0,68,41,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 00:29:00,1,67,38,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 00:44:00,2,67,52,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 00:59:00,3,70,33,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 01:14:00,4,68,42,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 01:29:00,5,67,34,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 01:44:00,6,67,30,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 01:59:00,7,70,23,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 02:14:00,8,66,29,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 02:29:00,9,65,27,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 02:44:00,10,66,38,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 02:59:00,11,66,37,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 03:14:00,12,69,55,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 03:29:00,13,69,57,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 03:44:00,14,69,40,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 03:59:00,15,71,42,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 04:14:00,16,70,38,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 04:29:00,17,68,42,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 04:44:00,18,70,40,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 04:59:00,19,68,58,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 05:14:00,20,69,56,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 05:29:00,21,71,81,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 05:44:00,22,71,78,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 05:59:00,23,71,68,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 06:14:00,24,70,91,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 06:29:00,25,70,84,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 06:44:00,26,69,114,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 06:59:00,27,69,92,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 07:14:00,28,67,96,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 07:29:00,29,68,112,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 07:44:00,30,66,141,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 07:59:00,31,68,169,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 08:14:00,32,67,172,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 08:29:00,33,69,179,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 08:44:00,34,67,193,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 08:59:00,35,67,241,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 09:14:00,36,68,240,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 09:29:00,37,69,267,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 09:44:00,38,68,300,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 09:59:00,39,68,293,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 10:14:00,40,67,351,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 10:29:00,41,68,390,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 10:44:00,42,68,399,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 10:59:00,43,14,345,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 11:14:00,44,61,427,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 11:29:00,45,68,432,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 11:44:00,46,67,464,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 11:59:00,47,67,438,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 12:14:00,48,69,424,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 12:29:00,49,68,405,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 12:44:00,50,68,384,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 12:59:00,51,67,396,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 13:14:00,52,68,373,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 13:29:00,53,68,357,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 13:44:00,54,68,355,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 13:59:00,55,68,383,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 14:14:00,56,68,406,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 14:29:00,57,70,373,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 14:44:00,58,67,382,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 14:59:00,59,68,416,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 15:14:00,60,67,446,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 15:29:00,61,68,475,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 15:44:00,62,68,419,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 15:59:00,63,68,480,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 16:14:00,64,68,450,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 16:29:00,65,67,502,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 16:44:00,66,67,527,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 16:59:00,67,68,485,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 17:14:00,68,67,525,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 17:29:00,69,67,520,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 17:44:00,70,67,514,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 17:59:00,71,69,464,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 18:14:00,72,66,492,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 18:29:00,73,68,485,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 18:44:00,74,70,424,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 18:59:00,75,69,419,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 19:14:00,76,70,393,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 19:29:00,77,70,319,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 19:44:00,78,70,349,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 19:59:00,79,71,304,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 20:14:00,80,72,267,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 20:29:00,81,71,276,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 20:44:00,82,71,210,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 20:59:00,83,71,179,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 21:14:00,84,71,160,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 21:29:00,85,69,148,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 21:44:00,86,70,139,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 21:59:00,87,68,120,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 22:14:00,88,69,85,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 22:29:00,89,68,85,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 22:44:00,90,70,75,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 22:59:00,91,70,60,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 23:14:00,92,67,67,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 23:29:00,93,68,66,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 23:44:00,94,67,40,FALSE,FALSE
"6310/1",6,2019-06-09,160,2019-06-09 23:59:00,95,68,39,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 00:14:00,0,64,48,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 00:29:00,1,65,44,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 00:44:00,2,68,39,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 00:59:00,3,66,48,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 01:14:00,4,67,32,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 01:29:00,5,65,36,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 01:44:00,6,68,25,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 01:59:00,7,68,24,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 02:14:00,8,65,28,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 02:29:00,9,67,26,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 02:44:00,10,30,84,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 02:59:00,11,67,28,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 03:14:00,12,64,38,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 03:29:00,13,68,53,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 03:44:00,14,69,47,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 03:59:00,15,68,34,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 04:14:00,16,68,38,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 04:29:00,17,69,53,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 04:44:00,18,70,60,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 04:59:00,19,72,53,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 05:14:00,20,70,67,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 05:29:00,21,68,69,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 05:44:00,22,71,82,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 05:59:00,23,72,62,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 06:14:00,24,67,76,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 06:29:00,25,68,92,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 06:44:00,26,68,108,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 06:59:00,27,68,111,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 07:14:00,28,67,134,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 07:29:00,29,66,151,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 07:44:00,30,67,143,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 07:59:00,31,67,139,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 08:14:00,32,66,148,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 08:29:00,33,68,174,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 08:44:00,34,66,203,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 08:59:00,35,66,236,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 09:14:00,36,67,238,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 09:29:00,37,64,278,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 09:44:00,38,69,316,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 09:59:00,39,70,339,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 10:14:00,40,67,366,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 10:29:00,41,67,402,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 10:44:00,42,67,431,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 10:59:00,43,67,439,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 11:14:00,44,68,427,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 11:29:00,45,66,481,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 11:44:00,46,66,464,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 11:59:00,47,66,465,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 12:14:00,48,67,460,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 12:29:00,49,67,485,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 12:44:00,50,67,489,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 12:59:00,51,68,410,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 13:14:00,52,68,419,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 13:29:00,53,67,429,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 13:44:00,54,68,435,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 13:59:00,55,69,409,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 14:14:00,56,69,400,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 14:29:00,57,67,412,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 14:44:00,58,67,441,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 14:59:00,59,68,427,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 15:14:00,60,68,444,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 15:29:00,61,69,438,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 15:44:00,62,68,469,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 15:59:00,63,68,481,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 16:14:00,64,66,526,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 16:29:00,65,66,503,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 16:44:00,66,67,534,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 16:59:00,67,67,494,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 17:14:00,68,67,504,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 17:29:00,69,68,509,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 17:44:00,70,67,508,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 17:59:00,71,67,487,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 18:14:00,72,68,476,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 18:29:00,73,69,413,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 18:44:00,74,69,391,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 18:59:00,75,69,423,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 19:14:00,76,70,360,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 19:29:00,77,70,378,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 19:44:00,78,71,311,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 19:59:00,79,71,282,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 20:14:00,80,71,305,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 20:29:00,81,72,263,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 20:44:00,82,70,281,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 20:59:00,83,71,208,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 21:14:00,84,72,189,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 21:29:00,85,70,192,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 21:44:00,86,69,146,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 21:59:00,87,68,123,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 22:14:00,88,67,105,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 22:29:00,89,67,118,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 22:44:00,90,69,103,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 22:59:00,91,68,88,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 23:14:00,92,68,78,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 23:29:00,93,68,58,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 23:44:00,94,67,37,FALSE,FALSE
"6310/1",6,2019-06-16,167,2019-06-16 23:59:00,95,68,41,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 00:14:00,0,65,68,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 00:29:00,1,64,58,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 00:44:00,2,69,52,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 00:59:00,3,67,40,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 01:14:00,4,71,28,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 01:29:00,5,68,47,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 01:44:00,6,67,33,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 01:59:00,7,65,27,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 02:14:00,8,62,23,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 02:29:00,9,66,20,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 02:44:00,10,68,24,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 02:59:00,11,67,24,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 03:14:00,12,68,36,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 03:29:00,13,68,48,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 03:44:00,14,70,33,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 03:59:00,15,65,36,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 04:14:00,16,68,44,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 04:29:00,17,70,43,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 04:44:00,18,68,50,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 04:59:00,19,70,65,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 05:14:00,20,68,74,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 05:29:00,21,69,62,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 05:44:00,22,72,74,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 05:59:00,23,67,75,FALSE,FALSE
"6310/1",6,2019-06-23,174,2019-06-23 06:14:00,24,65,86,FALSE,FALSE
