"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4565A",5,2019-02-02,33,2019-02-02 10:29:00,41,68,1027,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 10:44:00,42,67,1127,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 10:59:00,43,68,1137,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 11:14:00,44,68,1168,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 11:29:00,45,69,1107,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 11:44:00,46,69,1131,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 11:59:00,47,68,1190,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 12:14:00,48,69,1033,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 12:29:00,49,69,1083,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 12:44:00,50,69,1039,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 12:59:00,51,69,1114,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 13:14:00,52,69,964,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 13:29:00,53,70,1024,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 13:44:00,54,70,1031,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 13:59:00,55,69,978,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 14:14:00,56,70,1026,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 14:29:00,57,70,1049,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 14:44:00,58,70,967,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 14:59:00,59,70,985,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 15:14:00,60,70,890,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 15:29:00,61,70,853,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 15:44:00,62,71,862,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 15:59:00,63,71,842,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 16:14:00,64,70,822,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 16:29:00,65,70,832,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 16:44:00,66,70,821,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 16:59:00,67,70,926,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 17:14:00,68,69,879,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 17:29:00,69,68,879,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 17:44:00,70,68,883,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 17:59:00,71,69,853,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 18:14:00,72,70,804,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 18:29:00,73,69,873,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 18:44:00,74,70,822,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 18:59:00,75,69,726,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 19:14:00,76,70,684,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 19:29:00,77,70,606,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 19:44:00,78,69,505,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 19:59:00,79,70,443,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 20:14:00,80,67,411,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 20:29:00,81,67,470,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 20:44:00,82,69,453,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 20:59:00,83,69,395,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 21:14:00,84,69,368,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 21:29:00,85,70,312,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 21:44:00,86,69,280,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 21:59:00,87,69,334,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 22:14:00,88,67,363,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 22:29:00,89,69,334,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 22:44:00,90,69,283,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 22:59:00,91,69,291,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 23:14:00,92,69,280,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 23:29:00,93,68,238,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 23:44:00,94,67,225,FALSE,FALSE
"M25/4565A",5,2019-02-02,33,2019-02-02 23:59:00,95,67,209,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 00:14:00,0,45,217,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 00:29:00,1,42,189,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 00:44:00,2,53,141,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 00:59:00,3,54,112,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 01:14:00,4,55,135,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 01:29:00,5,53,166,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 01:44:00,6,51,136,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 01:59:00,7,55,97,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 02:14:00,8,53,72,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 02:29:00,9,52,74,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 02:44:00,10,51,63,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 02:59:00,11,54,57,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 03:14:00,12,55,83,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 03:29:00,13,54,77,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 03:44:00,14,52,102,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 03:59:00,15,64,95,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 04:14:00,16,63,105,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 04:29:00,17,63,130,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 04:44:00,18,65,175,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 04:59:00,19,66,202,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 05:14:00,20,66,221,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 05:29:00,21,67,249,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 05:44:00,22,67,286,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 05:59:00,23,68,360,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 06:14:00,24,69,457,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 06:29:00,25,68,565,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 06:44:00,26,69,511,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 06:59:00,27,69,571,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 07:14:00,28,70,657,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 07:29:00,29,71,691,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 07:44:00,30,70,780,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 07:59:00,31,70,801,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 08:14:00,32,71,824,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 08:29:00,33,70,861,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 08:44:00,34,71,936,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 08:59:00,35,71,910,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 09:14:00,36,71,1014,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 09:29:00,37,70,1018,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 09:44:00,38,70,1126,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 09:59:00,39,70,1172,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 10:14:00,40,70,1213,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 10:29:00,41,70,1231,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 10:44:00,42,69,1341,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 10:59:00,43,69,1343,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 11:14:00,44,69,1308,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 11:29:00,45,69,1306,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 11:44:00,46,69,1259,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 11:59:00,47,69,1260,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 12:14:00,48,70,1249,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 12:29:00,49,69,1268,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 12:44:00,50,69,1216,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 12:59:00,51,70,1173,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 13:14:00,52,70,1106,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 13:29:00,53,71,1043,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 13:44:00,54,69,1168,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 13:59:00,55,70,1103,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 14:14:00,56,71,1070,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 14:29:00,57,69,1122,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 14:44:00,58,67,1131,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 14:59:00,59,68,1009,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 15:14:00,60,70,1018,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 15:29:00,61,69,999,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 15:44:00,62,69,994,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 15:59:00,63,69,961,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 16:14:00,64,69,928,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 16:29:00,65,70,1010,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 16:44:00,66,71,996,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 16:59:00,67,68,998,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 17:14:00,68,69,993,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 17:29:00,69,69,1068,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 17:44:00,70,69,1003,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 17:59:00,71,68,1008,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 18:14:00,72,68,1025,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 18:29:00,73,68,896,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 18:44:00,74,69,906,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 18:59:00,75,69,845,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 19:14:00,76,70,785,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 19:29:00,77,71,665,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 19:44:00,78,70,565,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 19:59:00,79,71,582,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 20:14:00,80,70,599,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 20:29:00,81,70,519,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 20:44:00,82,70,511,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 20:59:00,83,69,541,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 21:14:00,84,71,478,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 21:29:00,85,70,450,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 21:44:00,86,70,375,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 21:59:00,87,70,380,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 22:14:00,88,70,346,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 22:29:00,89,69,367,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 22:44:00,90,70,367,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 22:59:00,91,70,356,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 23:14:00,92,70,342,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 23:29:00,93,69,333,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 23:44:00,94,69,282,FALSE,FALSE
"M25/4565A",5,2019-02-09,40,2019-02-09 23:59:00,95,67,306,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 00:14:00,0,62,268,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 00:29:00,1,61,268,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 00:44:00,2,62,243,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 00:59:00,3,62,201,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 01:14:00,4,60,177,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 01:29:00,5,61,105,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 01:44:00,6,62,129,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 01:59:00,7,64,97,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 02:14:00,8,59,94,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 02:29:00,9,47,80,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 02:44:00,10,50,77,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 02:59:00,11,55,101,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 03:14:00,12,64,91,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 03:29:00,13,65,96,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 03:44:00,14,67,110,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 03:59:00,15,65,96,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 04:14:00,16,65,128,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 04:29:00,17,68,161,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 04:44:00,18,67,206,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 04:59:00,19,66,204,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 05:14:00,20,67,287,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 05:29:00,21,66,310,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 05:44:00,22,68,375,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 05:59:00,23,69,426,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 06:14:00,24,68,527,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 06:29:00,25,68,616,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 06:44:00,26,69,637,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 06:59:00,27,69,729,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 07:14:00,28,68,841,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 07:29:00,29,67,866,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 07:44:00,30,68,884,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 07:59:00,31,69,861,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 08:14:00,32,67,908,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 08:29:00,33,67,908,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 08:44:00,34,66,1066,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 08:59:00,35,67,1087,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 09:14:00,36,67,1023,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 09:29:00,37,68,1127,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 09:44:00,38,66,1186,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 09:59:00,39,63,1379,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 10:14:00,40,63,1412,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 10:29:00,41,64,1325,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 10:44:00,42,63,1488,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 10:59:00,43,63,1443,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 11:14:00,44,63,1401,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 11:29:00,45,63,1520,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 11:44:00,46,63,1415,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 11:59:00,47,66,1313,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 12:14:00,48,68,1299,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 12:29:00,49,68,1248,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 12:44:00,50,69,1277,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 12:59:00,51,69,1204,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 13:14:00,52,68,1316,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 13:29:00,53,69,1191,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 13:44:00,54,68,1197,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 13:59:00,55,70,999,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 14:14:00,56,67,1197,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 14:29:00,57,67,1179,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 14:44:00,58,69,1116,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 14:59:00,59,69,1151,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 15:14:00,60,69,1092,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 15:29:00,61,70,1029,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 15:44:00,62,69,1137,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 15:59:00,63,69,1125,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 16:14:00,64,69,1105,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 16:29:00,65,69,1219,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 16:44:00,66,69,1113,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 16:59:00,67,68,1178,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 17:14:00,68,68,1148,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 17:29:00,69,68,1112,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 17:44:00,70,68,941,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 17:59:00,71,68,1053,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 18:14:00,72,68,996,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 18:29:00,73,69,884,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 18:44:00,74,67,888,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 18:59:00,75,68,1025,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 19:14:00,76,68,891,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 19:29:00,77,69,803,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 19:44:00,78,69,697,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 19:59:00,79,69,665,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 20:14:00,80,69,542,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 20:29:00,81,69,508,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 20:44:00,82,69,443,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 20:59:00,83,69,450,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 21:14:00,84,69,412,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 21:29:00,85,69,362,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 21:44:00,86,70,359,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 21:59:00,87,70,376,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 22:14:00,88,70,348,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 22:29:00,89,69,345,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 22:44:00,90,69,362,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 22:59:00,91,68,337,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 23:14:00,92,68,274,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 23:29:00,93,68,256,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 23:44:00,94,67,253,FALSE,FALSE
"M25/4565A",5,2019-02-16,47,2019-02-16 23:59:00,95,67,203,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 00:14:00,0,69,288,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 00:29:00,1,69,327,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 00:44:00,2,70,252,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 00:59:00,3,68,168,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 01:14:00,4,67,106,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 01:29:00,5,67,104,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 01:44:00,6,65,90,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 01:59:00,7,65,77,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 02:14:00,8,64,83,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 02:29:00,9,65,101,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 02:44:00,10,66,80,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 02:59:00,11,65,85,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 03:14:00,12,66,97,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 03:29:00,13,65,89,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 03:44:00,14,66,99,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 03:59:00,15,65,99,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 04:14:00,16,66,149,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 04:29:00,17,67,149,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 04:44:00,18,66,180,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 04:59:00,19,67,226,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 05:14:00,20,67,265,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 05:29:00,21,67,302,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 05:44:00,22,68,299,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 05:59:00,23,68,384,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 06:14:00,24,69,521,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 06:29:00,25,68,550,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 06:44:00,26,69,596,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 06:59:00,27,68,703,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 07:14:00,28,69,810,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 07:29:00,29,69,917,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 07:44:00,30,69,905,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 07:59:00,31,69,876,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 08:14:00,32,68,935,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 08:29:00,33,69,968,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 08:44:00,34,69,1073,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 08:59:00,35,69,1060,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 09:14:00,36,69,1015,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 09:29:00,37,69,1354,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 09:44:00,38,69,1411,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 09:59:00,39,69,1391,FALSE,FALSE
"M25/4565A",5,2019-02-23,54,2019-02-23 10:14:00,40,69,1392,FALSE,FALSE
