"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6552A2",4,2019-11-22,326,2019-11-22 08:44:00,34,54,421,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 08:59:00,35,54,383,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 09:14:00,36,54,373,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 09:29:00,37,54,360,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 09:44:00,38,54,366,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 09:59:00,39,54,342,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 10:14:00,40,53,333,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 10:29:00,41,53,365,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 10:44:00,42,54,356,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 10:59:00,43,53,316,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 11:14:00,44,53,366,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 11:29:00,45,53,386,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 11:44:00,46,54,382,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 11:59:00,47,54,371,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 12:14:00,48,54,335,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 12:29:00,49,53,428,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 12:44:00,50,55,384,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 12:59:00,51,53,408,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 13:14:00,52,54,440,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 13:29:00,53,54,445,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 13:44:00,54,54,436,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 13:59:00,55,54,430,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 14:14:00,56,53,449,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 14:29:00,57,54,490,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 14:44:00,58,52,550,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 14:59:00,59,54,557,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 15:14:00,60,54,530,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 15:29:00,61,53,573,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 15:44:00,62,53,625,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 15:59:00,63,52,627,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 16:14:00,64,51,684,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 16:29:00,65,48,732,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 16:44:00,66,47,747,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 16:59:00,67,48,644,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 17:14:00,68,49,708,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 17:29:00,69,47,716,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 17:44:00,70,49,668,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 17:59:00,71,47,661,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 18:14:00,72,50,588,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 18:29:00,73,50,558,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 18:44:00,74,54,384,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 18:59:00,75,54,361,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 19:14:00,76,54,322,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 19:29:00,77,55,297,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 19:44:00,78,54,317,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 19:59:00,79,55,254,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 20:14:00,80,54,262,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 20:29:00,81,55,221,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 20:44:00,82,57,169,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 20:59:00,83,56,183,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 21:14:00,84,55,160,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 21:29:00,85,56,140,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 21:44:00,86,55,143,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 21:59:00,87,56,122,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 22:14:00,88,56,131,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 22:29:00,89,56,89,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 22:44:00,90,56,135,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 22:59:00,91,55,104,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 23:14:00,92,56,159,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 23:29:00,93,56,116,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 23:44:00,94,56,94,FALSE,FALSE
"M20/6552A2",4,2019-11-22,326,2019-11-22 23:59:00,95,56,96,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 00:14:00,0,55,71,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 00:29:00,1,52,63,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 00:44:00,2,55,31,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 00:59:00,3,52,36,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 01:14:00,4,55,40,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 01:29:00,5,53,31,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 01:44:00,6,52,34,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 01:59:00,7,54,23,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 02:14:00,8,52,34,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 02:29:00,9,54,23,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 02:44:00,10,52,36,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 02:59:00,11,53,32,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 03:14:00,12,55,33,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 03:29:00,13,53,33,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 03:44:00,14,54,47,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 03:59:00,15,51,35,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 04:14:00,16,56,43,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 04:29:00,17,52,27,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 04:44:00,18,56,35,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 04:59:00,19,59,35,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 05:14:00,20,57,58,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 05:29:00,21,58,76,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 05:44:00,22,57,108,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 05:59:00,23,58,107,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 06:14:00,24,58,142,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 06:29:00,25,55,179,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 06:44:00,26,56,186,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 06:59:00,27,56,254,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 07:14:00,28,55,350,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 07:29:00,29,54,418,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 07:44:00,30,54,484,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 07:59:00,31,56,463,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 08:14:00,32,55,457,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 08:29:00,33,54,482,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 08:44:00,34,54,477,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 08:59:00,35,52,505,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 09:14:00,36,53,448,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 09:29:00,37,54,371,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 09:44:00,38,54,375,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 09:59:00,39,54,352,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 10:14:00,40,54,365,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 10:29:00,41,54,383,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 10:44:00,42,54,373,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 10:59:00,43,54,360,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 11:14:00,44,54,372,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 11:29:00,45,55,375,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 11:44:00,46,54,378,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 11:59:00,47,54,355,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 12:14:00,48,55,367,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 12:29:00,49,53,403,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 12:44:00,50,53,422,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 12:59:00,51,54,435,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 13:14:00,52,54,406,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 13:29:00,53,55,400,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 13:44:00,54,54,428,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 13:59:00,55,53,481,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 14:14:00,56,55,485,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 14:29:00,57,53,517,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 14:44:00,58,54,564,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 14:59:00,59,54,551,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 15:14:00,60,53,581,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 15:29:00,61,52,639,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 15:44:00,62,51,677,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 15:59:00,63,51,706,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 16:14:00,64,50,693,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 16:29:00,65,47,740,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 16:44:00,66,48,704,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 16:59:00,67,46,732,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 17:14:00,68,47,678,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 17:29:00,69,48,689,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 17:44:00,70,49,655,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 17:59:00,71,48,658,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 18:14:00,72,49,592,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 18:29:00,73,51,544,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 18:44:00,74,52,435,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 18:59:00,75,52,444,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 19:14:00,76,53,400,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 19:29:00,77,54,324,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 19:44:00,78,53,319,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 19:59:00,79,54,262,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 20:14:00,80,54,252,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 20:29:00,81,53,248,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 20:44:00,82,53,235,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 20:59:00,83,53,190,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 21:14:00,84,55,188,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 21:29:00,85,53,197,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 21:44:00,86,53,164,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 21:59:00,87,52,162,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 22:14:00,88,54,169,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 22:29:00,89,53,148,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 22:44:00,90,52,163,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 22:59:00,91,55,145,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 23:14:00,92,53,145,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 23:29:00,93,54,125,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 23:44:00,94,52,93,FALSE,FALSE
"M20/6552A2",4,2019-11-29,333,2019-11-29 23:59:00,95,53,92,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 00:14:00,0,55,70,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 00:29:00,1,55,63,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 00:44:00,2,56,45,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 00:59:00,3,55,46,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 01:14:00,4,54,51,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 01:29:00,5,54,34,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 01:44:00,6,53,51,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 01:59:00,7,57,26,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 02:14:00,8,53,41,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 02:29:00,9,52,32,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 02:44:00,10,52,28,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 02:59:00,11,52,27,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 03:14:00,12,51,39,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 03:29:00,13,56,38,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 03:44:00,14,54,44,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 03:59:00,15,53,29,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 04:14:00,16,54,25,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 04:29:00,17,56,42,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 04:44:00,18,60,57,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 04:59:00,19,57,60,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 05:14:00,20,55,70,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 05:29:00,21,55,83,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 05:44:00,22,57,81,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 05:59:00,23,58,99,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 06:14:00,24,56,153,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 06:29:00,25,56,162,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 06:44:00,26,56,209,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 06:59:00,27,55,251,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 07:14:00,28,53,299,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 07:29:00,29,53,403,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 07:44:00,30,54,416,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 07:59:00,31,53,440,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 08:14:00,32,53,458,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 08:29:00,33,53,411,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 08:44:00,34,53,434,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 08:59:00,35,53,442,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 09:14:00,36,53,458,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 09:29:00,37,53,396,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 09:44:00,38,54,361,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 09:59:00,39,53,386,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 10:14:00,40,54,334,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 10:29:00,41,53,331,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 10:44:00,42,55,354,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 10:59:00,43,54,359,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 11:14:00,44,54,377,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 11:29:00,45,53,382,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 11:44:00,46,54,416,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 11:59:00,47,54,368,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 12:14:00,48,53,389,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 12:29:00,49,54,420,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 12:44:00,50,55,421,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 12:59:00,51,54,411,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 13:14:00,52,52,449,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 13:29:00,53,54,434,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 13:44:00,54,55,432,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 13:59:00,55,55,409,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 14:14:00,56,52,525,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 14:29:00,57,54,493,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 14:44:00,58,54,520,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 14:59:00,59,53,504,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 15:14:00,60,52,586,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 15:29:00,61,52,580,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 15:44:00,62,52,604,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 15:59:00,63,50,583,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 16:14:00,64,48,696,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 16:29:00,65,49,710,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 16:44:00,66,49,634,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 16:59:00,67,49,607,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 17:14:00,68,48,677,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 17:29:00,69,48,665,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 17:44:00,70,50,649,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 17:59:00,71,49,595,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 18:14:00,72,50,591,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 18:29:00,73,50,559,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 18:44:00,74,52,479,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 18:59:00,75,53,388,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 19:14:00,76,55,376,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 19:29:00,77,55,315,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 19:44:00,78,54,300,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 19:59:00,79,55,252,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 20:14:00,80,57,252,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 20:29:00,81,55,217,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 20:44:00,82,55,184,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 20:59:00,83,57,130,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 21:14:00,84,57,178,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 21:29:00,85,57,138,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 21:44:00,86,55,109,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 21:59:00,87,58,156,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 22:14:00,88,55,134,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 22:29:00,89,56,133,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 22:44:00,90,57,31,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 22:59:00,91,36,24,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 23:14:00,92,49,21,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 23:29:00,93,50,19,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 23:44:00,94,51,20,FALSE,FALSE
"M20/6552A2",4,2019-12-06,340,2019-12-06 23:59:00,95,50,12,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 00:14:00,0,55,66,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 00:29:00,1,52,49,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 00:44:00,2,51,47,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 00:59:00,3,50,41,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 01:14:00,4,52,39,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 01:29:00,5,53,31,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 01:44:00,6,53,41,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 01:59:00,7,53,38,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 02:14:00,8,53,41,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 02:29:00,9,51,28,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 02:44:00,10,54,41,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 02:59:00,11,55,30,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 03:14:00,12,51,21,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 03:29:00,13,52,29,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 03:44:00,14,53,39,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 03:59:00,15,55,37,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 04:14:00,16,55,35,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 04:29:00,17,55,40,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 04:44:00,18,57,51,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 04:59:00,19,54,62,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 05:14:00,20,57,77,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 05:29:00,21,55,77,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 05:44:00,22,57,85,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 05:59:00,23,54,110,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 06:14:00,24,56,149,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 06:29:00,25,56,145,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 06:44:00,26,56,181,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 06:59:00,27,55,218,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 07:14:00,28,53,305,FALSE,FALSE
"M20/6552A2",4,2019-12-13,347,2019-12-13 07:29:00,29,52,386,FALSE,FALSE
