"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9251/1",6,2019-09-15,258,2019-09-15 03:29:00,13,65,18,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 03:44:00,14,65,26,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 03:59:00,15,68,22,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 04:14:00,16,65,27,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 04:29:00,17,66,37,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 04:44:00,18,67,28,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 04:59:00,19,69,27,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 05:14:00,20,68,35,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 05:29:00,21,63,27,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 05:44:00,22,69,40,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 05:59:00,23,68,46,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 06:14:00,24,62,36,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 06:29:00,25,69,49,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 06:44:00,26,69,66,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 06:59:00,27,68,61,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 07:14:00,28,68,76,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 07:29:00,29,68,96,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 07:44:00,30,69,115,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 07:59:00,31,67,127,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 08:14:00,32,67,113,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 08:29:00,33,68,162,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 08:44:00,34,66,180,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 08:59:00,35,68,184,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 09:14:00,36,67,214,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 09:29:00,37,67,258,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 09:44:00,38,67,347,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 09:59:00,39,66,349,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 10:14:00,40,67,401,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 10:29:00,41,66,446,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 10:44:00,42,64,539,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 10:59:00,43,64,496,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 11:14:00,44,64,535,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 11:29:00,45,64,551,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 11:44:00,46,65,525,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 11:59:00,47,63,518,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 12:14:00,48,64,608,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 12:29:00,49,63,607,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 12:44:00,50,59,632,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 12:59:00,51,43,576,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 13:14:00,52,51,640,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 13:29:00,53,24,585,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 13:44:00,54,18,566,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 13:59:00,55,17,560,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 14:14:00,56,22,614,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 14:29:00,57,19,619,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 14:44:00,58,19,606,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 14:59:00,59,20,636,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 15:14:00,60,18,594,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 15:29:00,61,21,622,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 15:44:00,62,15,565,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 15:59:00,63,20,597,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 16:14:00,64,16,568,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 16:29:00,65,23,663,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 16:44:00,66,20,611,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 16:59:00,67,17,574,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 17:14:00,68,15,561,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 17:29:00,69,22,614,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 17:44:00,70,38,682,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 17:59:00,71,19,591,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 18:14:00,72,43,489,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 18:29:00,73,64,410,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 18:44:00,74,65,389,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 18:59:00,75,65,338,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 19:14:00,76,67,316,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 19:29:00,77,67,312,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 19:44:00,78,67,250,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 19:59:00,79,66,241,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 20:14:00,80,66,226,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 20:29:00,81,66,189,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 20:44:00,82,67,152,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 20:59:00,83,66,147,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 21:14:00,84,66,114,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 21:29:00,85,65,106,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 21:44:00,86,67,80,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 21:59:00,87,64,60,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 22:14:00,88,67,65,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 22:29:00,89,68,60,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 22:44:00,90,65,74,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 22:59:00,91,71,43,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 23:14:00,92,66,50,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 23:29:00,93,67,48,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 23:44:00,94,65,37,FALSE,FALSE
"9251/1",6,2019-09-15,258,2019-09-15 23:59:00,95,65,22,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 00:14:00,0,70,56,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 00:29:00,1,66,58,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 00:44:00,2,68,53,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 00:59:00,3,66,56,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 01:14:00,4,68,48,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 01:29:00,5,65,28,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 01:44:00,6,67,22,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 01:59:00,7,59,19,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 02:14:00,8,68,24,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 02:29:00,9,66,24,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 02:44:00,10,66,20,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 02:59:00,11,68,18,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 03:14:00,12,61,23,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 03:29:00,13,67,24,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 03:44:00,14,67,13,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 03:59:00,15,67,22,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 04:14:00,16,66,21,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 04:29:00,17,68,41,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 04:44:00,18,67,31,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 04:59:00,19,67,31,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 05:14:00,20,66,23,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 05:29:00,21,64,38,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 05:44:00,22,66,28,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 05:59:00,23,66,43,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 06:14:00,24,64,39,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 06:29:00,25,67,51,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 06:44:00,26,68,57,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 06:59:00,27,69,90,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 07:14:00,28,70,78,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 07:29:00,29,70,109,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 07:44:00,30,68,114,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 07:59:00,31,68,113,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 08:14:00,32,66,146,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 08:29:00,33,68,149,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 08:44:00,34,69,187,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 08:59:00,35,67,223,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 09:14:00,36,68,236,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 09:29:00,37,67,295,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 09:44:00,38,66,375,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 09:59:00,39,66,379,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 10:14:00,40,67,438,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 10:29:00,41,63,457,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 10:44:00,42,63,496,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 10:59:00,43,63,523,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 11:14:00,44,61,546,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 11:29:00,45,64,542,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 11:44:00,46,62,578,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 11:59:00,47,64,504,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 12:14:00,48,63,542,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 12:29:00,49,62,545,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 12:44:00,50,52,545,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 12:59:00,51,19,580,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 13:14:00,52,21,518,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 13:29:00,53,24,585,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 13:44:00,54,22,612,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 13:59:00,55,20,538,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 14:14:00,56,21,635,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 14:29:00,57,25,592,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 14:44:00,58,21,585,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 14:59:00,59,22,554,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 15:14:00,60,48,694,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 15:29:00,61,22,588,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 15:44:00,62,23,596,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 15:59:00,63,22,611,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 16:14:00,64,21,622,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 16:29:00,65,16,546,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 16:44:00,66,29,561,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 16:59:00,67,24,647,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 17:14:00,68,30,572,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 17:29:00,69,22,560,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 17:44:00,70,16,571,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 17:59:00,71,17,533,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 18:14:00,72,20,520,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 18:29:00,73,23,487,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 18:44:00,74,62,381,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 18:59:00,75,61,322,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 19:14:00,76,61,312,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 19:29:00,77,61,306,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 19:44:00,78,61,253,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 19:59:00,79,61,227,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 20:14:00,80,62,243,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 20:29:00,81,64,211,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 20:44:00,82,65,173,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 20:59:00,83,65,159,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 21:14:00,84,64,126,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 21:29:00,85,66,110,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 21:44:00,86,66,91,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 21:59:00,87,67,91,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 22:14:00,88,68,73,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 22:29:00,89,64,64,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 22:44:00,90,66,73,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 22:59:00,91,67,124,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 23:14:00,92,67,115,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 23:29:00,93,66,55,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 23:44:00,94,64,43,FALSE,FALSE
"9251/1",6,2019-09-22,265,2019-09-22 23:59:00,95,68,29,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 00:14:00,0,63,65,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 00:29:00,1,63,55,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 00:44:00,2,61,55,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 00:59:00,3,65,57,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 01:14:00,4,63,39,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 01:29:00,5,63,28,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 01:44:00,6,63,32,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 01:59:00,7,62,35,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 02:14:00,8,60,26,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 02:29:00,9,61,27,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 02:44:00,10,58,32,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 02:59:00,11,62,21,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 03:14:00,12,63,21,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 03:29:00,13,61,32,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 03:44:00,14,59,23,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 03:59:00,15,63,24,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 04:14:00,16,61,21,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 04:29:00,17,60,29,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 04:44:00,18,59,34,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 04:59:00,19,63,25,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 05:14:00,20,64,40,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 05:29:00,21,62,44,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 05:44:00,22,66,39,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 05:59:00,23,65,36,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 06:14:00,24,64,35,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 06:29:00,25,66,56,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 06:44:00,26,66,72,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 06:59:00,27,67,84,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 07:14:00,28,69,86,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 07:29:00,29,68,99,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 07:44:00,30,66,95,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 07:59:00,31,60,117,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 08:14:00,32,61,115,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 08:29:00,33,61,145,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 08:44:00,34,60,140,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 08:59:00,35,61,178,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 09:14:00,36,62,189,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 09:29:00,37,61,262,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 09:44:00,38,62,297,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 09:59:00,39,65,353,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 10:14:00,40,60,412,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 10:29:00,41,60,392,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 10:44:00,42,60,495,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 10:59:00,43,59,547,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 11:14:00,44,59,436,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 11:29:00,45,60,547,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 11:44:00,46,59,574,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 11:59:00,47,22,537,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 12:14:00,48,20,520,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 12:29:00,49,17,527,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 12:44:00,50,15,524,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 12:59:00,51,14,491,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 13:14:00,52,17,505,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 13:29:00,53,16,507,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 13:44:00,54,13,490,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 13:59:00,55,15,501,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 14:14:00,56,15,497,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 14:29:00,57,14,458,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 14:44:00,58,30,509,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 14:59:00,59,21,525,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 15:14:00,60,17,506,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 15:29:00,61,19,520,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 15:44:00,62,18,545,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 15:59:00,63,15,503,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 16:14:00,64,47,408,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 16:29:00,65,59,619,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 16:44:00,66,19,539,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 16:59:00,67,22,593,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 17:14:00,68,27,612,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 17:29:00,69,42,570,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 17:44:00,70,59,591,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 17:59:00,71,64,474,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 18:14:00,72,66,391,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 18:29:00,73,64,455,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 18:44:00,74,68,358,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 18:59:00,75,66,342,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 19:14:00,76,65,332,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 19:29:00,77,65,318,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 19:44:00,78,65,278,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 19:59:00,79,67,261,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 20:14:00,80,66,241,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 20:29:00,81,65,186,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 20:44:00,82,66,186,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 20:59:00,83,65,154,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 21:14:00,84,66,145,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 21:29:00,85,69,91,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 21:44:00,86,70,99,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 21:59:00,87,65,78,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 22:14:00,88,68,77,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 22:29:00,89,68,78,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 22:44:00,90,66,60,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 22:59:00,91,64,46,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 23:14:00,92,63,44,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 23:29:00,93,65,38,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 23:44:00,94,70,51,FALSE,FALSE
"9251/1",6,2019-09-29,272,2019-09-29 23:59:00,95,63,25,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 00:14:00,0,64,46,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 00:29:00,1,63,56,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 00:44:00,2,65,41,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 00:59:00,3,61,62,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 01:14:00,4,62,32,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 01:29:00,5,61,34,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 01:44:00,6,61,15,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 01:59:00,7,63,27,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 02:14:00,8,62,17,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 02:29:00,9,64,27,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 02:44:00,10,65,19,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 02:59:00,11,64,27,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 03:14:00,12,63,14,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 03:29:00,13,61,22,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 03:44:00,14,68,29,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 03:59:00,15,61,26,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 04:14:00,16,64,28,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 04:29:00,17,66,30,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 04:44:00,18,64,34,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 04:59:00,19,67,28,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 05:14:00,20,63,28,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 05:29:00,21,63,37,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 05:44:00,22,63,30,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 05:59:00,23,63,36,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 06:14:00,24,63,48,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 06:29:00,25,61,59,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 06:44:00,26,61,61,FALSE,FALSE
"9251/1",6,2019-10-06,279,2019-10-06 06:59:00,27,64,66,FALSE,FALSE
