"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1144B",3,2019-11-28,332,2019-11-28 12:14:00,48,62,517,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 12:29:00,49,62,552,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 12:44:00,50,63,600,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 12:59:00,51,62,569,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 13:14:00,52,63,580,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 13:29:00,53,62,601,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 13:44:00,54,64,539,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 13:59:00,55,63,563,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 14:14:00,56,63,627,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 14:29:00,57,63,575,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 14:44:00,58,62,665,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 14:59:00,59,62,616,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 15:14:00,60,63,613,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 15:29:00,61,63,594,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 15:44:00,62,60,606,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 15:59:00,63,62,607,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 16:14:00,64,61,590,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 16:29:00,65,62,611,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 16:44:00,66,59,611,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 16:59:00,67,60,560,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 17:14:00,68,59,636,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 17:29:00,69,61,554,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 17:44:00,70,60,586,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 17:59:00,71,61,511,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 18:14:00,72,62,467,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 18:29:00,73,62,442,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 18:44:00,74,62,402,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 18:59:00,75,59,347,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 19:14:00,76,60,366,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 19:29:00,77,61,301,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 19:44:00,78,61,273,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 19:59:00,79,63,240,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 20:14:00,80,61,224,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 20:29:00,81,63,177,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 20:44:00,82,61,171,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 20:59:00,83,62,149,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 21:14:00,84,57,134,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 21:29:00,85,51,127,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 21:44:00,86,54,129,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 21:59:00,87,56,103,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 22:14:00,88,57,70,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 22:29:00,89,57,84,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 22:44:00,90,57,85,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 22:59:00,91,56,101,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 23:14:00,92,54,82,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 23:29:00,93,54,69,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 23:44:00,94,56,73,FALSE,FALSE
"A14/1144B",3,2019-11-28,332,2019-11-28 23:59:00,95,56,78,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 00:14:00,0,54,32,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 00:29:00,1,52,34,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 00:44:00,2,56,48,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 00:59:00,3,54,32,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 01:14:00,4,55,27,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 01:29:00,5,54,33,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 01:44:00,6,55,39,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 01:59:00,7,54,27,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 02:14:00,8,54,33,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 02:29:00,9,54,39,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 02:44:00,10,55,42,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 02:59:00,11,53,41,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 03:14:00,12,58,47,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 03:29:00,13,53,68,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 03:44:00,14,53,57,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 03:59:00,15,54,75,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 04:14:00,16,54,93,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 04:29:00,17,53,123,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 04:44:00,18,53,153,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 04:59:00,19,53,160,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 05:14:00,20,52,244,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 05:29:00,21,59,324,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 05:44:00,22,59,366,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 05:59:00,23,60,455,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 06:14:00,24,60,543,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 06:29:00,25,59,705,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 06:44:00,26,57,870,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 06:59:00,27,57,1043,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 07:14:00,28,57,1131,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 07:29:00,29,57,1185,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 07:44:00,30,56,1191,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 07:59:00,31,29,961,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 08:14:00,32,40,1083,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 08:29:00,33,35,938,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 08:44:00,34,36.2083333333333,895,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 08:59:00,35,37.4166666666667,805,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 09:14:00,36,38.625,752,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 09:29:00,37,39.8333333333333,791,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 09:44:00,38,41.0416666666667,658,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 09:59:00,39,42.25,732,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 10:14:00,40,43.4583333333333,701,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 10:29:00,41,44.6666666666667,647,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 10:44:00,42,45.875,591,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 10:59:00,43,47.0833333333333,602,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 11:14:00,44,48.2916666666667,553,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 11:29:00,45,49.5,561,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 11:44:00,46,50.7083333333333,626,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 11:59:00,47,51.9166666666667,535,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 12:14:00,48,53.125,569,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 12:29:00,49,54.3333333333333,550,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 12:44:00,50,55.5416666666667,549,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 12:59:00,51,56.75,574,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 13:14:00,52,57.9583333333333,546,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 13:29:00,53,59.1666666666667,546,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 13:44:00,54,60.375,588,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 13:59:00,55,61.5833333333333,519,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 14:14:00,56,62.7916666666667,567,TRUE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 14:29:00,57,64,577,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 14:44:00,58,62,613,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 14:59:00,59,62,582,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 15:14:00,60,61,628,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 15:29:00,61,63,642,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 15:44:00,62,63,470,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 15:59:00,63,62,440,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 16:14:00,64,62,473,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 16:29:00,65,61,513,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 16:44:00,66,62,514,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 16:59:00,67,60,641,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 17:14:00,68,61,573,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 17:29:00,69,59,597,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 17:44:00,70,60,643,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 17:59:00,71,61,550,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 18:14:00,72,61,597,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 18:29:00,73,59,648,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 18:44:00,74,61,634,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 18:59:00,75,62,445,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 19:14:00,76,62,356,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 19:29:00,77,63,315,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 19:44:00,78,63,257,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 19:59:00,79,61,223,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 20:14:00,80,61,192,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 20:29:00,81,57,217,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 20:44:00,82,49,190,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 20:59:00,83,50,156,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 21:14:00,84,52,146,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 21:29:00,85,54,127,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 21:44:00,86,53,137,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 21:59:00,87,53,92,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 22:14:00,88,54,98,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 22:29:00,89,55,100,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 22:44:00,90,56,72,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 22:59:00,91,53,97,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 23:14:00,92,53,84,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 23:29:00,93,52,64,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 23:44:00,94,52,79,FALSE,FALSE
"A14/1144B",3,2019-12-05,339,2019-12-05 23:59:00,95,54,56,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 00:14:00,0,55,30,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 00:29:00,1,57,43,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 00:44:00,2,52,24,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 00:59:00,3,56,27,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 01:14:00,4,55,38,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 01:29:00,5,55,20,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 01:44:00,6,54,35,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 01:59:00,7,55,23,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 02:14:00,8,56,27,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 02:29:00,9,57,29,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 02:44:00,10,57,31,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 02:59:00,11,58,34,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 03:14:00,12,58,50,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 03:29:00,13,57,63,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 03:44:00,14,56,50,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 03:59:00,15,55,102,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 04:14:00,16,55,87,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 04:29:00,17,54,79,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 04:44:00,18,56,122,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 04:59:00,19,52,156,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 05:14:00,20,48,200,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 05:29:00,21,55,314,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 05:44:00,22,59,423,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 05:59:00,23,59,516,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 06:14:00,24,61,541,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 06:29:00,25,62,684,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 06:44:00,26,61,764,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 06:59:00,27,60,954,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 07:14:00,28,58,1083,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 07:29:00,29,59,1097,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 07:44:00,30,56,1159,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 07:59:00,31,58,1106,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 08:14:00,32,57,1046,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 08:29:00,33,58,965,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 08:44:00,34,61,871,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 08:59:00,35,61.0222222222222,895,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 09:14:00,36,61.0444444444445,923,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 09:29:00,37,61.0666666666667,747,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 09:44:00,38,61.0888888888889,767,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 09:59:00,39,61.1111111111111,670,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 10:14:00,40,61.1333333333333,699,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 10:29:00,41,61.1555555555556,606,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 10:44:00,42,61.1777777777778,663,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 10:59:00,43,61.2,568,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 11:14:00,44,61.2222222222222,642,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 11:29:00,45,61.2444444444444,598,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 11:44:00,46,61.2666666666667,595,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 11:59:00,47,61.2888888888889,587,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 12:14:00,48,61.3111111111111,520,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 12:29:00,49,61.3333333333333,567,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 12:44:00,50,61.3555555555556,584,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 12:59:00,51,61.3777777777778,582,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 13:14:00,52,61.4,586,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 13:29:00,53,61.4222222222222,581,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 13:44:00,54,61.4444444444444,665,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 13:59:00,55,61.4666666666667,657,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 14:14:00,56,61.4888888888889,615,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 14:29:00,57,61.5111111111111,614,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 14:44:00,58,61.5333333333333,533,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 14:59:00,59,61.5555555555556,632,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 15:14:00,60,61.5777777777778,622,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 15:29:00,61,61.6,632,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 15:44:00,62,61.6222222222222,629,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 15:59:00,63,61.6444444444444,631,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 16:14:00,64,61.6666666666667,562,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 16:29:00,65,61.6888888888889,594,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 16:44:00,66,61.7111111111111,640,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 16:59:00,67,61.7333333333333,546,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 17:14:00,68,61.7555555555556,591,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 17:29:00,69,61.7777777777778,553,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 17:44:00,70,61.8,578,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 17:59:00,71,61.8222222222222,523,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 18:14:00,72,61.8444444444444,475,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 18:29:00,73,61.8666666666667,424,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 18:44:00,74,61.8888888888889,395,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 18:59:00,75,61.9111111111111,344,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 19:14:00,76,61.9333333333333,315,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 19:29:00,77,61.9555555555555,311,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 19:44:00,78,61.9777777777778,243,TRUE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 19:59:00,79,62,229,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 20:14:00,80,62,172,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 20:29:00,81,61,207,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 20:44:00,82,60,171,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 20:59:00,83,59,153,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 21:14:00,84,56,120,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 21:29:00,85,53,144,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 21:44:00,86,54,131,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 21:59:00,87,55,106,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 22:14:00,88,55,93,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 22:29:00,89,55,90,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 22:44:00,90,55,84,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 22:59:00,91,57,73,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 23:14:00,92,56,64,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 23:29:00,93,55,67,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 23:44:00,94,58,54,FALSE,FALSE
"A14/1144B",3,2019-12-12,346,2019-12-12 23:59:00,95,57,47,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 00:14:00,0,55,34,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 00:29:00,1,55,42,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 00:44:00,2,54,42,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 00:59:00,3,57,31,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 01:14:00,4,58,29,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 01:29:00,5,54,26,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 01:44:00,6,56,17,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 01:59:00,7,58,25,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 02:14:00,8,56,42,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 02:29:00,9,55,43,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 02:44:00,10,56,46,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 02:59:00,11,57,40,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 03:14:00,12,55,52,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 03:29:00,13,56,62,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 03:44:00,14,55,52,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 03:59:00,15,56,66,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 04:14:00,16,57,82,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 04:29:00,17,54,111,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 04:44:00,18,52,139,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 04:59:00,19,57,193,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 05:14:00,20,58,252,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 05:29:00,21,59,355,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 05:44:00,22,58,431,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 05:59:00,23,61,409,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 06:14:00,24,61,513,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 06:29:00,25,61,623,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 06:44:00,26,60,825,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 06:59:00,27,59,888,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 07:14:00,28,58,1070,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 07:29:00,29,56,1085,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 07:44:00,30,57,1093,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 07:59:00,31,56,1037,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 08:14:00,32,60,943,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 08:29:00,33,59,925,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 08:44:00,34,58,975,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 08:59:00,35,61,817,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 09:14:00,36,60,769,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 09:29:00,37,61,751,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 09:44:00,38,60,769,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 09:59:00,39,62,637,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 10:14:00,40,61,676,FALSE,FALSE
"A14/1144B",3,2019-12-19,353,2019-12-19 10:29:00,41,61,749,FALSE,FALSE
