"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1107A",4,2019-04-05,95,2019-04-05 02:14:00,8,57,30,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 02:29:00,9,57,33,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 02:44:00,10,55,25,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 02:59:00,11,56,26,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 03:14:00,12,56,27,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 03:29:00,13,56,31,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 03:44:00,14,56,29,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 03:59:00,15,55,27,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 04:14:00,16,55,18,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 04:29:00,17,57,33,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 04:44:00,18,59,55,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 04:59:00,19,56,47,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 05:14:00,20,57,81,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 05:29:00,21,57,84,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 05:44:00,22,59,91,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 05:59:00,23,59,113,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 06:14:00,24,60,135,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 06:29:00,25,62,174,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 06:44:00,26,62,253,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 06:59:00,27,63,256,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 07:14:00,28,65,223,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 07:29:00,29,65,264,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 07:44:00,30,65,271,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 07:59:00,31,66,254,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 08:14:00,32,66,223,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 08:29:00,33,65,254,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 08:44:00,34,66,249,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 08:59:00,35,65,254,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 09:14:00,36,63,297,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 09:29:00,37,63,254,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 09:44:00,38,62,222,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 09:59:00,39,63,238,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 10:14:00,40,62,265,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 10:29:00,41,64,260,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 10:44:00,42,63,303,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 10:59:00,43,61,254,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 11:14:00,44,62,301,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 11:29:00,45,63,312,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 11:44:00,46,61,328,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 11:59:00,47,63,329,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 12:14:00,48,63,293,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 12:29:00,49,63,349,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 12:44:00,50,62,383,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 12:59:00,51,63,374,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 13:14:00,52,63,356,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 13:29:00,53,63,403,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 13:44:00,54,63,379,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 13:59:00,55,63,409,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 14:14:00,56,63,408,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 14:29:00,57,63,431,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 14:44:00,58,64,431,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 14:59:00,59,62,451,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 15:14:00,60,63,508,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 15:29:00,61,62,521,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 15:44:00,62,61,531,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 15:59:00,63,63,514,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 16:14:00,64,65,556,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 16:29:00,65,65,542,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 16:44:00,66,64,601,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 16:59:00,67,64,588,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 17:14:00,68,62,570,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 17:29:00,69,63,574,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 17:44:00,70,66,520,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 17:59:00,71,67,515,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 18:14:00,72,66,477,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 18:29:00,73,67,433,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 18:44:00,74,66,414,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 18:59:00,75,69,285,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 19:14:00,76,67,304,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 19:29:00,77,67,266,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 19:44:00,78,67,252,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 19:59:00,79,64,226,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 20:14:00,80,64,207,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 20:29:00,81,65,197,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 20:44:00,82,65,183,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 20:59:00,83,66,168,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 21:14:00,84,67,139,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 21:29:00,85,68,88,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 21:44:00,86,66,64,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 21:59:00,87,66,95,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 22:14:00,88,65,117,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 22:29:00,89,65,102,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 22:44:00,90,66,93,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 22:59:00,91,64,81,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 23:14:00,92,66,101,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 23:29:00,93,66,77,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 23:44:00,94,65,67,FALSE,FALSE
"A14/1107A",4,2019-04-05,95,2019-04-05 23:59:00,95,64,53,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 00:14:00,0,57,44,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 00:29:00,1,63,36,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 00:44:00,2,61,37,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 00:59:00,3,64,24,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 01:14:00,4,62,19,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 01:29:00,5,58,28,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 01:44:00,6,57,34,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 01:59:00,7,60,28,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 02:14:00,8,57,29,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 02:29:00,9,58,32,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 02:44:00,10,56,22,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 02:59:00,11,58,29,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 03:14:00,12,56,35,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 03:29:00,13,57,24,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 03:44:00,14,57,35,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 03:59:00,15,56,30,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 04:14:00,16,57,25,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 04:29:00,17,55,36,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 04:44:00,18,59,46,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 04:59:00,19,59,68,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 05:14:00,20,58,64,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 05:29:00,21,58,88,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 05:44:00,22,60,88,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 05:59:00,23,60,102,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 06:14:00,24,61,142,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 06:29:00,25,63,163,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 06:44:00,26,63,232,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 06:59:00,27,64,255,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 07:14:00,28,65,257,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 07:29:00,29,66,250,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 07:44:00,30,66,268,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 07:59:00,31,66,242,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 08:14:00,32,66,287,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 08:29:00,33,66,190,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 08:44:00,34,66,180,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 08:59:00,35,67,194,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 09:14:00,36,65,175,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 09:29:00,37,66,188,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 09:44:00,38,64,237,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 09:59:00,39,65,208,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 10:14:00,40,63,254,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 10:29:00,41,63,319,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 10:44:00,42,61,330,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 10:59:00,43,62,350,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 11:14:00,44,61,353,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 11:29:00,45,63,365,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 11:44:00,46,61,415,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 11:59:00,47,63,415,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 12:14:00,48,62,397,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 12:29:00,49,61,396,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 12:44:00,50,64,404,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 12:59:00,51,63,343,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 13:14:00,52,64,324,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 13:29:00,53,64,368,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 13:44:00,54,64,370,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 13:59:00,55,64,362,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 14:14:00,56,63,472,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 14:29:00,57,63,474,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 14:44:00,58,63,469,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 14:59:00,59,63,496,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 15:14:00,60,61,538,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 15:29:00,61,63,567,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 15:44:00,62,64,554,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 15:59:00,63,62,533,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 16:14:00,64,64,550,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 16:29:00,65,65,564,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 16:44:00,66,63,530,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 16:59:00,67,64,566,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 17:14:00,68,62,587,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 17:29:00,69,65,605,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 17:44:00,70,65,492,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 17:59:00,71,67,401,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 18:14:00,72,69,385,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 18:29:00,73,67,467,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 18:44:00,74,64,457,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 18:59:00,75,66,378,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 19:14:00,76,68,298,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 19:29:00,77,66,311,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 19:44:00,78,66,246,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 19:59:00,79,66,227,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 20:14:00,80,66,209,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 20:29:00,81,65,209,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 20:44:00,82,65,167,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 20:59:00,83,64,146,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 21:14:00,84,66,176,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 21:29:00,85,65,110,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 21:44:00,86,67,75,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 21:59:00,87,66,82,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 22:14:00,88,67,86,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 22:29:00,89,66,88,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 22:44:00,90,65,71,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 22:59:00,91,66,74,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 23:14:00,92,65,70,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 23:29:00,93,66,70,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 23:44:00,94,66,55,FALSE,FALSE
"A14/1107A",4,2019-04-12,102,2019-04-12 23:59:00,95,64,56,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 00:14:00,0,66,46,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 00:29:00,1,61,51,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 00:44:00,2,61,41,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 00:59:00,3,61,30,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 01:14:00,4,63,35,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 01:29:00,5,58,39,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 01:44:00,6,60,35,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 01:59:00,7,59,37,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 02:14:00,8,58,27,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 02:29:00,9,56,45,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 02:44:00,10,56,34,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 02:59:00,11,54,29,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 03:14:00,12,55,26,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 03:29:00,13,54,30,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 03:44:00,14,57,34,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 03:59:00,15,55,36,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 04:14:00,16,55,43,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 04:29:00,17,55,39,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 04:44:00,18,56,51,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 04:59:00,19,57,60,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 05:14:00,20,56,58,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 05:29:00,21,57,60,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 05:44:00,22,59,47,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 05:59:00,23,61,55,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 06:14:00,24,65,103,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 06:29:00,25,65,116,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 06:44:00,26,64,99,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 06:59:00,27,65,133,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 07:14:00,28,66,145,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 07:29:00,29,67,157,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 07:44:00,30,66,146,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 07:59:00,31,66,162,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 08:14:00,32,66,227,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 08:29:00,33,66,213,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 08:44:00,34,65,234,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 08:59:00,35,66,250,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 09:14:00,36,66,285,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 09:29:00,37,66,309,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 09:44:00,38,66,364,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 09:59:00,39,67,423,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 10:14:00,40,66,465,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 10:29:00,41,64,495,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 10:44:00,42,66,407,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 10:59:00,43,65,492,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 11:14:00,44,65,490,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 11:29:00,45,65,479,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 11:44:00,46,61,514,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 11:59:00,47,65,462,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 12:14:00,48,64,468,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 12:29:00,49,65,415,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 12:44:00,50,65,441,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 12:59:00,51,64,451,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 13:14:00,52,66,421,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 13:29:00,53,65,424,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 13:44:00,54,66,435,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 13:59:00,55,66,384,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 14:14:00,56,66,430,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 14:29:00,57,66,396,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 14:44:00,58,66,391,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 14:59:00,59,66,354,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 15:14:00,60,68,350,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 15:29:00,61,65,423,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 15:44:00,62,66,410,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 15:59:00,63,68,357,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 16:14:00,64,67,382,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 16:29:00,65,68,342,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 16:44:00,66,68,335,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 16:59:00,67,69,279,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 17:14:00,68,68,317,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 17:29:00,69,68,310,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 17:44:00,70,69,288,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 17:59:00,71,68,329,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 18:14:00,72,67,250,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 18:29:00,73,68,223,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 18:44:00,74,68,231,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 18:59:00,75,70,214,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 19:14:00,76,69,162,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 19:29:00,77,68,162,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 19:44:00,78,68,152,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 19:59:00,79,70,144,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 20:14:00,80,68,134,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 20:29:00,81,68,147,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 20:44:00,82,66,117,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 20:59:00,83,66,92,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 21:14:00,84,69,117,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 21:29:00,85,67,104,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 21:44:00,86,68,96,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 21:59:00,87,67,95,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 22:14:00,88,66,56,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 22:29:00,89,66,61,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 22:44:00,90,65,65,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 22:59:00,91,68,59,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 23:14:00,92,68,70,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 23:29:00,93,67,52,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 23:44:00,94,66,45,FALSE,FALSE
"A14/1107A",4,2019-04-19,109,2019-04-19 23:59:00,95,64,51,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 00:14:00,0,63,35,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 00:29:00,1,62,42,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 00:44:00,2,60,36,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 00:59:00,3,60,34,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 01:14:00,4,60,31,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 01:29:00,5,59,31,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 01:44:00,6,60,41,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 01:59:00,7,59,30,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 02:14:00,8,58,33,FALSE,FALSE
"A14/1107A",4,2019-04-26,116,2019-04-26 02:29:00,9,55,32,FALSE,FALSE
