"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9374A",6,2019-09-01,244,2019-09-01 11:59:00,47,66,664,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 12:14:00,48,67,690,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 12:29:00,49,67,690,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 12:44:00,50,67,746,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 12:59:00,51,67,765,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 13:14:00,52,67,693,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 13:29:00,53,68,721,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 13:44:00,54,68,755,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 13:59:00,55,67,614,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 14:14:00,56,65,628,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 14:29:00,57,65,660,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 14:44:00,58,66,642,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 14:59:00,59,66,597,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 15:14:00,60,67,577,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 15:29:00,61,67,580,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 15:44:00,62,66,660,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 15:59:00,63,68,560,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 16:14:00,64,67,554,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 16:29:00,65,67,629,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 16:44:00,66,68,602,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 16:59:00,67,68,547,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 17:14:00,68,68,563,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 17:29:00,69,69,536,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 17:44:00,70,69,530,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 17:59:00,71,69,475,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 18:14:00,72,69,486,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 18:29:00,73,69,477,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 18:44:00,74,69,462,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 18:59:00,75,69,425,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 19:14:00,76,65,423,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 19:29:00,77,69,409,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 19:44:00,78,67,390,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 19:59:00,79,67,373,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 20:14:00,80,68,351,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 20:29:00,81,67,344,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 20:44:00,82,67,332,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 20:59:00,83,65,269,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 21:14:00,84,65,227,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 21:29:00,85,66,231,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 21:44:00,86,65,209,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 21:59:00,87,65,187,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 22:14:00,88,66,180,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 22:29:00,89,66,160,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 22:44:00,90,67,145,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 22:59:00,91,67,173,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 23:14:00,92,67,119,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 23:29:00,93,65,136,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 23:44:00,94,67,105,FALSE,FALSE
"M60/9374A",6,2019-09-01,244,2019-09-01 23:59:00,95,65,111,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 00:14:00,0,67,219,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 00:29:00,1,67,145,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 00:44:00,2,66,112,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 00:59:00,3,66,117,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 01:14:00,4,66,80,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 01:29:00,5,65,70,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 01:44:00,6,65,76,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 01:59:00,7,65,61,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 02:14:00,8,67,53,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 02:29:00,9,63,49,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 02:44:00,10,65,57,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 02:59:00,11,66,59,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 03:14:00,12,64,72,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 03:29:00,13,65,58,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 03:44:00,14,66,79,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 03:59:00,15,66,70,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 04:14:00,16,65,63,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 04:29:00,17,67,63,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 04:44:00,18,65,72,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 04:59:00,19,65,66,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 05:14:00,20,65,71,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 05:29:00,21,65,78,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 05:44:00,22,66,85,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 05:59:00,23,66,107,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 06:14:00,24,67,111,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 06:29:00,25,67,140,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 06:44:00,26,68,137,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 06:59:00,27,68,163,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 07:14:00,28,67,166,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 07:29:00,29,67,186,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 07:44:00,30,67,199,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 07:59:00,31,67,190,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 08:14:00,32,66,240,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 08:29:00,33,67,221,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 08:44:00,34,67,260,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 08:59:00,35,67,320,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 09:14:00,36,67,289,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 09:29:00,37,67,332,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 09:44:00,38,67,423,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 09:59:00,39,68,420,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 10:14:00,40,66,456,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 10:29:00,41,67,482,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 10:44:00,42,67,520,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 10:59:00,43,67,570,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 11:14:00,44,68,571,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 11:29:00,45,67,633,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 11:44:00,46,67,613,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 11:59:00,47,67,649,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 12:14:00,48,67,615,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 12:29:00,49,67,680,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 12:44:00,50,67,660,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 12:59:00,51,67,661,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 13:14:00,52,67,626,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 13:29:00,53,68,642,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 13:44:00,54,67,674,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 13:59:00,55,68,661,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 14:14:00,56,68,627,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 14:29:00,57,67,661,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 14:44:00,58,67,594,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 14:59:00,59,68,593,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 15:14:00,60,67,594,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 15:29:00,61,68,614,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 15:44:00,62,68,660,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 15:59:00,63,68,634,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 16:14:00,64,68,616,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 16:29:00,65,69,607,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 16:44:00,66,68,596,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 16:59:00,67,69,614,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 17:14:00,68,68,575,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 17:29:00,69,69,568,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 17:44:00,70,68,566,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 17:59:00,71,68,558,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 18:14:00,72,69,504,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 18:29:00,73,69,544,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 18:44:00,74,69,518,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 18:59:00,75,69,472,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 19:14:00,76,68,454,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 19:29:00,77,69,462,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 19:44:00,78,69,406,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 19:59:00,79,67,357,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 20:14:00,80,66,357,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 20:29:00,81,66,385,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 20:44:00,82,66,306,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 20:59:00,83,67,320,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 21:14:00,84,67,256,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 21:29:00,85,65,221,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 21:44:00,86,67,214,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 21:59:00,87,67,168,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 22:14:00,88,67,166,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 22:29:00,89,66,168,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 22:44:00,90,68,127,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 22:59:00,91,67,124,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 23:14:00,92,66,120,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 23:29:00,93,65,123,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 23:44:00,94,67,85,FALSE,FALSE
"M60/9374A",6,2019-09-08,251,2019-09-08 23:59:00,95,65,96,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 00:14:00,0,67,150,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 00:29:00,1,67,153,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 00:44:00,2,65,129,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 00:59:00,3,65,117,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 01:14:00,4,67,95,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 01:29:00,5,67,80,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 01:44:00,6,67,82,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 01:59:00,7,63,64,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 02:14:00,8,64,62,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 02:29:00,9,66,54,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 02:44:00,10,63,57,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 02:59:00,11,64,64,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 03:14:00,12,64,64,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 03:29:00,13,64,83,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 03:44:00,14,67,74,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 03:59:00,15,66,76,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 04:14:00,16,65,71,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 04:29:00,17,69,57,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 04:44:00,18,64,60,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 04:59:00,19,65,58,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 05:14:00,20,63,88,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 05:29:00,21,64,90,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 05:44:00,22,64,97,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 05:59:00,23,66,99,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 06:14:00,24,64,104,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 06:29:00,25,65,137,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 06:44:00,26,67,153,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 06:59:00,27,67,145,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 07:14:00,28,65,155,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 07:29:00,29,65,139,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 07:44:00,30,66,175,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 07:59:00,31,67,187,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 08:14:00,32,65,234,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 08:29:00,33,65,256,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 08:44:00,34,66,229,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 08:59:00,35,66,235,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 09:14:00,36,67,270,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 09:29:00,37,67,324,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 09:44:00,38,67,411,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 09:59:00,39,67,421,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 10:14:00,40,67,448,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 10:29:00,41,66,500,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 10:44:00,42,67,520,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 10:59:00,43,66,559,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 11:14:00,44,67,550,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 11:29:00,45,66,594,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 11:44:00,46,65,622,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 11:59:00,47,66,673,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 12:14:00,48,67,705,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 12:29:00,49,67,744,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 12:44:00,50,67,758,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 12:59:00,51,66,776,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 13:14:00,52,67,680,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 13:29:00,53,67,785,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 13:44:00,54,67,702,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 13:59:00,55,69,645,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 14:14:00,56,68,574,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 14:29:00,57,66,613,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 14:44:00,58,67,658,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 14:59:00,59,67,653,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 15:14:00,60,67,637,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 15:29:00,61,68,633,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 15:44:00,62,67,637,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 15:59:00,63,68,632,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 16:14:00,64,62,629,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 16:29:00,65,69,629,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 16:44:00,66,67,554,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 16:59:00,67,67,562,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 17:14:00,68,66,583,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 17:29:00,69,67,606,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 17:44:00,70,68,605,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 17:59:00,71,67,593,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 18:14:00,72,67,539,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 18:29:00,73,68,558,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 18:44:00,74,67,465,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 18:59:00,75,66,432,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 19:14:00,76,66,415,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 19:29:00,77,67,417,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 19:44:00,78,65,359,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 19:59:00,79,65,349,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 20:14:00,80,64,328,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 20:29:00,81,65,341,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 20:44:00,82,66,286,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 20:59:00,83,65,228,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 21:14:00,84,64,215,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 21:29:00,85,63,230,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 21:44:00,86,63,191,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 21:59:00,87,65,190,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 22:14:00,88,63,155,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 22:29:00,89,64,189,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 22:44:00,90,64,139,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 22:59:00,91,63,141,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 23:14:00,92,62,120,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 23:29:00,93,63,110,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 23:44:00,94,65,102,FALSE,FALSE
"M60/9374A",6,2019-09-15,258,2019-09-15 23:59:00,95,65,77,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 00:14:00,0,69,175,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 00:29:00,1,69,176,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 00:44:00,2,66,132,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 00:59:00,3,66,117,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 01:14:00,4,66,75,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 01:29:00,5,67,78,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 01:44:00,6,65,54,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 01:59:00,7,66,61,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 02:14:00,8,66,55,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 02:29:00,9,63,46,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 02:44:00,10,66,41,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 02:59:00,11,65,64,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 03:14:00,12,64,67,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 03:29:00,13,65,70,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 03:44:00,14,66,87,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 03:59:00,15,66,70,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 04:14:00,16,68,72,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 04:29:00,17,64,62,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 04:44:00,18,65,78,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 04:59:00,19,63,63,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 05:14:00,20,64,80,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 05:29:00,21,67,84,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 05:44:00,22,66,110,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 05:59:00,23,67,92,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 06:14:00,24,66,114,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 06:29:00,25,66,129,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 06:44:00,26,65,147,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 06:59:00,27,60,120,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 07:14:00,28,63,138,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 07:29:00,29,63,177,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 07:44:00,30,65,182,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 07:59:00,31,59,191,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 08:14:00,32,60,176,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 08:29:00,33,58,209,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 08:44:00,34,60,212,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 08:59:00,35,61,212,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 09:14:00,36,63,241,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 09:29:00,37,62,286,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 09:44:00,38,64,392,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 09:59:00,39,66,393,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 10:14:00,40,65,373,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 10:29:00,41,66,483,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 10:44:00,42,67,501,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 10:59:00,43,66,540,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 11:14:00,44,66,509,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 11:29:00,45,66,584,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 11:44:00,46,67,541,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 11:59:00,47,67,648,FALSE,FALSE
"M60/9374A",6,2019-09-22,265,2019-09-22 12:14:00,48,67,602,FALSE,FALSE
