"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7569B",6,2019-01-06,6,2019-01-06 09:44:00,38,71,376,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 09:59:00,39,71,501,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 10:14:00,40,70,434,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 10:29:00,41,70,469,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 10:44:00,42,70,584,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 10:59:00,43,70,539,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 11:14:00,44,70,615,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 11:29:00,45,69,708,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 11:44:00,46,70,643,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 11:59:00,47,69,644,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 12:14:00,48,70,638,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 12:29:00,49,69,665,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 12:44:00,50,69,654,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 12:59:00,51,70,605,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 13:14:00,52,68,668,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 13:29:00,53,70,637,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 13:44:00,54,69,636,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 13:59:00,55,70,600,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 14:14:00,56,70,631,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 14:29:00,57,69,631,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 14:44:00,58,69,650,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 14:59:00,59,70,596,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 15:14:00,60,69,661,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 15:29:00,61,68,670,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 15:44:00,62,69,685,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 15:59:00,63,69,628,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 16:14:00,64,69,711,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 16:29:00,65,68,694,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 16:44:00,66,68,689,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 16:59:00,67,68,582,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 17:14:00,68,68,614,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 17:29:00,69,68,518,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 17:44:00,70,68,539,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 17:59:00,71,68,501,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 18:14:00,72,68,482,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 18:29:00,73,69,462,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 18:44:00,74,69,448,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 18:59:00,75,69,417,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 19:14:00,76,68,425,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 19:29:00,77,69,391,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 19:44:00,78,70,356,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 19:59:00,79,70,326,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 20:14:00,80,70,322,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 20:29:00,81,68,278,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 20:44:00,82,70,253,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 20:59:00,83,69,221,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 21:14:00,84,70,225,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 21:29:00,85,69,211,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 21:44:00,86,67,166,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 21:59:00,87,69,149,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 22:14:00,88,67,111,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 22:29:00,89,66,112,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 22:44:00,90,68,106,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 22:59:00,91,65,92,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 23:14:00,92,63,63,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 23:29:00,93,67,64,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 23:44:00,94,64,79,FALSE,FALSE
"M18/7569B",6,2019-01-06,6,2019-01-06 23:59:00,95,65,72,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 00:14:00,0,67,58,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 00:29:00,1,62,43,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 00:44:00,2,65,58,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 00:59:00,3,64,38,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 01:14:00,4,63,45,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 01:29:00,5,67,30,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 01:44:00,6,61,25,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 01:59:00,7,66,43,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 02:14:00,8,62,34,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 02:29:00,9,66,33,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 02:44:00,10,64,33,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 02:59:00,11,62,30,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 03:14:00,12,62,29,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 03:29:00,13,63,38,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 03:44:00,14,65,38,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 03:59:00,15,62,29,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 04:14:00,16,61,23,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 04:29:00,17,64,22,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 04:44:00,18,63,37,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 04:59:00,19,64,45,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 05:14:00,20,63,56,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 05:29:00,21,65,61,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 05:44:00,22,65,84,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 05:59:00,23,65,87,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 06:14:00,24,65,80,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 06:29:00,25,66,96,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 06:44:00,26,65,101,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 06:59:00,27,67,144,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 07:14:00,28,66,147,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 07:29:00,29,68,156,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 07:44:00,30,68,199,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 07:59:00,31,69,198,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 08:14:00,32,68,191,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 08:29:00,33,71,218,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 08:44:00,34,68,229,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 08:59:00,35,70,293,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 09:14:00,36,69,309,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 09:29:00,37,70,301,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 09:44:00,38,70,353,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 09:59:00,39,70,418,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 10:14:00,40,71,428,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 10:29:00,41,71,425,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 10:44:00,42,69,528,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 10:59:00,43,70,538,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 11:14:00,44,70,579,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 11:29:00,45,69,590,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 11:44:00,46,69,580,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 11:59:00,47,69,644,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 12:14:00,48,68,701,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 12:29:00,49,68,667,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 12:44:00,50,69,632,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 12:59:00,51,68,644,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 13:14:00,52,68,600,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 13:29:00,53,68,601,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 13:44:00,54,68,656,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 13:59:00,55,67,582,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 14:14:00,56,66,571,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 14:29:00,57,68,637,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 14:44:00,58,69,618,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 14:59:00,59,70,608,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 15:14:00,60,68,625,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 15:29:00,61,70,589,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 15:44:00,62,68,623,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 15:59:00,63,68,667,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 16:14:00,64,68,660,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 16:29:00,65,69,677,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 16:44:00,66,67,641,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 16:59:00,67,66,597,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 17:14:00,68,67,559,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 17:29:00,69,66,577,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 17:44:00,70,67,615,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 17:59:00,71,68,562,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 18:14:00,72,68,494,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 18:29:00,73,66,510,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 18:44:00,74,68,451,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 18:59:00,75,69,444,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 19:14:00,76,68,420,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 19:29:00,77,68,399,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 19:44:00,78,69,365,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 19:59:00,79,69,349,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 20:14:00,80,70,355,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 20:29:00,81,69,318,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 20:44:00,82,70,292,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 20:59:00,83,68,240,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 21:14:00,84,69,235,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 21:29:00,85,69,179,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 21:44:00,86,69,135,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 21:59:00,87,68,167,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 22:14:00,88,67,119,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 22:29:00,89,66,103,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 22:44:00,90,65,109,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 22:59:00,91,66,83,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 23:14:00,92,65,57,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 23:29:00,93,65,71,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 23:44:00,94,64,65,FALSE,FALSE
"M18/7569B",6,2019-01-13,13,2019-01-13 23:59:00,95,63,48,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 00:14:00,0,64,64,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 00:29:00,1,65,50,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 00:44:00,2,66,40,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 00:59:00,3,67,47,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 01:14:00,4,66,52,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 01:29:00,5,59,46,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 01:44:00,6,61,52,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 01:59:00,7,61,40,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 02:14:00,8,65,32,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 02:29:00,9,63,37,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 02:44:00,10,62,40,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 02:59:00,11,63,37,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 03:14:00,12,63,32,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 03:29:00,13,63,45,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 03:44:00,14,62,30,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 03:59:00,15,63,34,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 04:14:00,16,60,41,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 04:29:00,17,64,30,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 04:44:00,18,62,30,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 04:59:00,19,64,64,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 05:14:00,20,63,59,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 05:29:00,21,64,79,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 05:44:00,22,63,89,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 05:59:00,23,66,68,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 06:14:00,24,66,96,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 06:29:00,25,67,107,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 06:44:00,26,67,135,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 06:59:00,27,67,141,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 07:14:00,28,67,146,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 07:29:00,29,67,166,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 07:44:00,30,66,162,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 07:59:00,31,68,178,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 08:14:00,32,69,195,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 08:29:00,33,68,218,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 08:44:00,34,69,246,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 08:59:00,35,69,246,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 09:14:00,36,69,296,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 09:29:00,37,70,330,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 09:44:00,38,70,373,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 09:59:00,39,70,388,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 10:14:00,40,70,450,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 10:29:00,41,70,459,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 10:44:00,42,70,554,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 10:59:00,43,70,638,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 11:14:00,44,69,639,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 11:29:00,45,69,621,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 11:44:00,46,70,636,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 11:59:00,47,70,676,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 12:14:00,48,70,718,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 12:29:00,49,70,641,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 12:44:00,50,70,640,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 12:59:00,51,69,641,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 13:14:00,52,69,617,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 13:29:00,53,69,656,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 13:44:00,54,70,629,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 13:59:00,55,70,624,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 14:14:00,56,70,608,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 14:29:00,57,71,639,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 14:44:00,58,71,603,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 14:59:00,59,69,589,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 15:14:00,60,70,616,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 15:29:00,61,70,629,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 15:44:00,62,69,624,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 15:59:00,63,70,601,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 16:14:00,64,66,628,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 16:29:00,65,68,733,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 16:44:00,66,67,748,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 16:59:00,67,66,622,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 17:14:00,68,67,569,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 17:29:00,69,66,581,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 17:44:00,70,68,589,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 17:59:00,71,67,541,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 18:14:00,72,67,521,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 18:29:00,73,67,552,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 18:44:00,74,68,499,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 18:59:00,75,68,477,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 19:14:00,76,69,432,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 19:29:00,77,68,411,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 19:44:00,78,68,408,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 19:59:00,79,69,344,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 20:14:00,80,69,346,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 20:29:00,81,69,341,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 20:44:00,82,69,285,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 20:59:00,83,69,213,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 21:14:00,84,69,242,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 21:29:00,85,68,182,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 21:44:00,86,68,233,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 21:59:00,87,67,185,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 22:14:00,88,69,147,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 22:29:00,89,67,113,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 22:44:00,90,69,113,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 22:59:00,91,66,72,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 23:14:00,92,66,83,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 23:29:00,93,65,85,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 23:44:00,94,66,59,FALSE,FALSE
"M18/7569B",6,2019-01-20,20,2019-01-20 23:59:00,95,63,75,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 00:14:00,0,64,78,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 00:29:00,1,66,63,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 00:44:00,2,65,59,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 00:59:00,3,67,53,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 01:14:00,4,63,50,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 01:29:00,5,62,36,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 01:44:00,6,62,32,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 01:59:00,7,63,31,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 02:14:00,8,62,33,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 02:29:00,9,63,35,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 02:44:00,10,62,29,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 02:59:00,11,59,35,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 03:14:00,12,59,33,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 03:29:00,13,62,37,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 03:44:00,14,63,34,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 03:59:00,15,63,30,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 04:14:00,16,61,33,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 04:29:00,17,60,34,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 04:44:00,18,62,39,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 04:59:00,19,64,45,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 05:14:00,20,62,55,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 05:29:00,21,65,65,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 05:44:00,22,64,82,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 05:59:00,23,64,85,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 06:14:00,24,65,79,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 06:29:00,25,66,107,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 06:44:00,26,65,97,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 06:59:00,27,66,116,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 07:14:00,28,66,126,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 07:29:00,29,68,159,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 07:44:00,30,67,171,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 07:59:00,31,69,146,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 08:14:00,32,67,172,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 08:29:00,33,68,199,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 08:44:00,34,70,260,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 08:59:00,35,69,333,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 09:14:00,36,68,314,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 09:29:00,37,70,383,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 09:44:00,38,70,433,FALSE,FALSE
"M18/7569B",6,2019-01-27,27,2019-01-27 09:59:00,39,70,475,FALSE,FALSE
