"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9842B",2,2019-11-13,317,2019-11-13 01:14:00,4,57,51,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 01:29:00,5,59,73,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 01:44:00,6,58,32,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 01:59:00,7,61,64,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 02:14:00,8,60,51,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 02:29:00,9,58,44,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 02:44:00,10,58,60,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 02:59:00,11,57,55,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 03:14:00,12,60,77,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 03:29:00,13,59,70,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 03:44:00,14,63,61,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 03:59:00,15,61,86,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 04:14:00,16,60,82,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 04:29:00,17,61,92,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 04:44:00,18,61,110,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 04:59:00,19,61,144,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 05:14:00,20,62,169,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 05:29:00,21,63,187,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 05:44:00,22,64,209,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 05:59:00,23,64,273,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 06:14:00,24,65,349,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 06:29:00,25,65,462,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 06:44:00,26,65,546,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 06:59:00,27,68,664,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 07:14:00,28,67,674,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 07:29:00,29,66,814,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 07:44:00,30,66,821,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 07:59:00,31,67,809,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 08:14:00,32,67,765,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 08:29:00,33,66,741,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 08:44:00,34,66,816,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 08:59:00,35,67,725,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 09:14:00,36,66,683,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 09:29:00,37,66,628,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 09:44:00,38,66,663,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 09:59:00,39,64,667,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 10:14:00,40,65,695,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 10:29:00,41,66,648,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 10:44:00,42,65,695,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 10:59:00,43,65,633,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 11:14:00,44,63,682,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 11:29:00,45,65,595,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 11:44:00,46,65,621,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 11:59:00,47,66,629,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 12:14:00,48,65,613,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 12:29:00,49,65,635,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 12:44:00,50,65,664,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 12:59:00,51,65,652,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 13:14:00,52,65,662,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 13:29:00,53,66,673,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 13:44:00,54,65,692,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 13:59:00,55,60,703,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 14:14:00,56,64,849,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 14:29:00,57,66,719,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 14:44:00,58,65,739,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 14:59:00,59,65,556,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 15:14:00,60,60,947,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 15:29:00,61,66,729,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 15:44:00,62,64,893,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 15:59:00,63,65,780,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 16:14:00,64,63,873,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 16:29:00,65,65,898,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 16:44:00,66,66,811,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 16:59:00,67,65,771,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 17:14:00,68,66,736,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 17:29:00,69,67,708,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 17:44:00,70,67,625,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 17:59:00,71,66,647,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 18:14:00,72,68,557,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 18:29:00,73,67,501,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 18:44:00,74,66,449,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 18:59:00,75,65,429,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 19:14:00,76,66,338,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 19:29:00,77,66,341,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 19:44:00,78,67,296,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 19:59:00,79,65,285,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 20:14:00,80,65,238,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 20:29:00,81,66,233,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 20:44:00,82,65,180,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 20:59:00,83,62,176,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 21:14:00,84,66,183,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 21:29:00,85,65,186,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 21:44:00,86,64,108,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 21:59:00,87,63,126,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 22:14:00,88,65,130,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 22:29:00,89,64,117,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 22:44:00,90,66,97,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 22:59:00,91,65,96,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 23:14:00,92,61,81,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 23:29:00,93,61,85,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 23:44:00,94,61,69,FALSE,FALSE
"A1M/9842B",2,2019-11-13,317,2019-11-13 23:59:00,95,61,70,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 00:14:00,0,59,47,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 00:29:00,1,60,41,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 00:44:00,2,60,60,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 00:59:00,3,59,67,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 01:14:00,4,58,56,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 01:29:00,5,58,53,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 01:44:00,6,57,60,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 01:59:00,7,59,56,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 02:14:00,8,58,61,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 02:29:00,9,59,54,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 02:44:00,10,59,64,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 02:59:00,11,57,55,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 03:14:00,12,59,53,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 03:29:00,13,60,66,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 03:44:00,14,60,83,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 03:59:00,15,60,66,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 04:14:00,16,61,90,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 04:29:00,17,61,106,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 04:44:00,18,62,112,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 04:59:00,19,60,139,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 05:14:00,20,63,155,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 05:29:00,21,62,187,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 05:44:00,22,63,204,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 05:59:00,23,63,256,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 06:14:00,24,63,361,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 06:29:00,25,65,444,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 06:44:00,26,67,549,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 06:59:00,27,66,657,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 07:14:00,28,65,792,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 07:29:00,29,65,794,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 07:44:00,30,66,802,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 07:59:00,31,66,765,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 08:14:00,32,66,734,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 08:29:00,33,66,784,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 08:44:00,34,67,843,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 08:59:00,35,67,735,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 09:14:00,36,66,710,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 09:29:00,37,65,733,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 09:44:00,38,65,683,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 09:59:00,39,65,705,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 10:14:00,40,65,619,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 10:29:00,41,65,676,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 10:44:00,42,65,683,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 10:59:00,43,64,628,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 11:14:00,44,64,694,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 11:29:00,45,64,611,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 11:44:00,46,64,632,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 11:59:00,47,64,675,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 12:14:00,48,64,626,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 12:29:00,49,64,692,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 12:44:00,50,65,720,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 12:59:00,51,65,656,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 13:14:00,52,65,609,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 13:29:00,53,65,696,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 13:44:00,54,65,707,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 13:59:00,55,65,696,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 14:14:00,56,65,702,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 14:29:00,57,66,630,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 14:44:00,58,65,600,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 14:59:00,59,66,690,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 15:14:00,60,65,764,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 15:29:00,61,65,780,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 15:44:00,62,64,815,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 15:59:00,63,64,891,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 16:14:00,64,62,1012,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 16:29:00,65,62,1039,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 16:44:00,66,64,860,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 16:59:00,67,64,833,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 17:14:00,68,66,720,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 17:29:00,69,65,653,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 17:44:00,70,68,558,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 17:59:00,71,67,532,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 18:14:00,72,66,543,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 18:29:00,73,64,710,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 18:44:00,74,66,459,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 18:59:00,75,66,390,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 19:14:00,76,67,347,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 19:29:00,77,66,301,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 19:44:00,78,65,289,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 19:59:00,79,66,291,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 20:14:00,80,65,240,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 20:29:00,81,66,242,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 20:44:00,82,66,188,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 20:59:00,83,65,191,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 21:14:00,84,63,159,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 21:29:00,85,64,183,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 21:44:00,86,66,118,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 21:59:00,87,65,127,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 22:14:00,88,64,116,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 22:29:00,89,67,107,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 22:44:00,90,65,130,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 22:59:00,91,68,105,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 23:14:00,92,63,108,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 23:29:00,93,63,79,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 23:44:00,94,62,62,FALSE,FALSE
"A1M/9842B",2,2019-11-20,324,2019-11-20 23:59:00,95,61,79,FALSE,FALSE
"A1M/9842B",2,2019-11-27,331,2019-11-27 00:14:00,0,59.020618556701,64,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 00:29:00,1,59.0412371134021,64,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 00:44:00,2,59.0618556701031,60,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 00:59:00,3,59.0824742268041,61,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 01:14:00,4,59.1030927835052,53,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 01:29:00,5,59.1237113402062,54,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 01:44:00,6,59.1443298969072,54,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 01:59:00,7,59.1649484536082,64,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 02:14:00,8,59.1855670103093,49,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 02:29:00,9,59.2061855670103,52,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 02:44:00,10,59.2268041237113,57,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 02:59:00,11,59.2474226804124,57,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 03:14:00,12,59.2680412371134,60,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 03:29:00,13,59.2886597938144,66,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 03:44:00,14,59.3092783505155,68,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 03:59:00,15,59.3298969072165,77,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 04:14:00,16,59.3505154639175,87,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 04:29:00,17,59.3711340206186,95,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 04:44:00,18,59.3917525773196,122,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 04:59:00,19,59.4123711340206,143,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 05:14:00,20,59.4329896907216,161,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 05:29:00,21,59.4536082474227,187,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 05:44:00,22,59.4742268041237,228,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 05:59:00,23,59.4948453608247,281,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 06:14:00,24,59.5154639175258,361,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 06:29:00,25,59.5360824742268,444,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 06:44:00,26,59.5567010309278,549,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 06:59:00,27,59.5773195876289,657,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 07:14:00,28,59.5979381443299,737,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 07:29:00,29,59.6185567010309,794,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 07:44:00,30,59.639175257732,802,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 07:59:00,31,59.659793814433,809,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 08:14:00,32,59.680412371134,791,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 08:29:00,33,59.701030927835,762,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 08:44:00,34,59.7216494845361,798,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 08:59:00,35,59.7422680412371,757,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 09:14:00,36,59.7628865979381,734,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 09:29:00,37,59.7835051546392,709,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 09:44:00,38,59.8041237113402,683,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 09:59:00,39,59.8247422680412,702,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 10:14:00,40,59.8453608247423,661,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 10:29:00,41,59.8659793814433,648,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 10:44:00,42,59.8865979381443,673,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 10:59:00,43,59.9072164948454,633,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 11:14:00,44,59.9278350515464,694,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 11:29:00,45,59.9484536082474,611,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 11:44:00,46,59.9690721649485,651,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 11:59:00,47,59.9896907216495,655,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 12:14:00,48,60.0103092783505,645,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 12:29:00,49,60.0309278350515,675,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 12:44:00,50,60.0515463917526,692,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 12:59:00,51,60.0721649484536,658,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 13:14:00,52,60.0927835051546,704,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 13:29:00,53,60.1134020618557,695,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 13:44:00,54,60.1340206185567,719,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 13:59:00,55,60.1546391752577,703,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 14:14:00,56,60.1752577319588,788,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 14:29:00,57,60.1958762886598,722,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 14:44:00,58,60.2164948453608,769,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 14:59:00,59,60.2371134020619,780,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 15:14:00,60,60.2577319587629,780,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 15:29:00,61,60.2783505154639,809,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 15:44:00,62,60.298969072165,839,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 15:59:00,63,60.319587628866,875,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 16:14:00,64,60.340206185567,884,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 16:29:00,65,60.360824742268,898,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 16:44:00,66,60.3814432989691,811,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 16:59:00,67,60.4020618556701,800,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 17:14:00,68,60.4226804123711,736,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 17:29:00,69,60.4432989690722,741,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 17:44:00,70,60.4639175257732,680,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 17:59:00,71,60.4845360824742,647,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 18:14:00,72,60.5051546391753,598,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 18:29:00,73,60.5257731958763,551,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 18:44:00,74,60.5463917525773,470,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 18:59:00,75,60.5670103092784,434,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 19:14:00,76,60.5876288659794,353,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 19:29:00,77,60.6082474226804,338,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 19:44:00,78,60.6288659793814,296,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 19:59:00,79,60.6494845360825,291,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 20:14:00,80,60.6701030927835,240,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 20:29:00,81,60.6907216494845,242,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 20:44:00,82,60.7113402061856,209,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 20:59:00,83,60.7319587628866,190,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 21:14:00,84,60.7525773195876,181,TRUE,TRUE
"A1M/9842B",2,2019-11-27,331,2019-11-27 21:29:00,85,60.7731958762887,170,TRUE,TRUE
