"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6747A",6,2019-09-29,272,2019-09-29 20:59:00,83,69,207,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 21:14:00,84,66,223,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 21:29:00,85,68,235,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 21:44:00,86,69,131,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 21:59:00,87,69,144,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 22:14:00,88,68,133,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 22:29:00,89,66,111,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 22:44:00,90,70,100,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 22:59:00,91,72,99,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 23:14:00,92,69,89,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 23:29:00,93,69,98,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 23:44:00,94,70,82,FALSE,FALSE
"M11/6747A",6,2019-09-29,272,2019-09-29 23:59:00,95,70,65,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 00:14:00,0,70,99,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 00:29:00,1,71,100,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 00:44:00,2,69,87,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 00:59:00,3,68,79,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 01:14:00,4,67,68,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 01:29:00,5,65,78,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 01:44:00,6,65,50,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 01:59:00,7,62,47,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 02:14:00,8,65,49,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 02:29:00,9,64,32,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 02:44:00,10,64,34,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 02:59:00,11,65,39,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 03:14:00,12,67,42,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 03:29:00,13,66,52,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 03:44:00,14,64,37,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 03:59:00,15,65,35,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 04:14:00,16,67,36,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 04:29:00,17,62,41,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 04:44:00,18,62,39,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 04:59:00,19,63,38,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 05:14:00,20,62,37,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 05:29:00,21,64,45,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 05:44:00,22,64,35,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 05:59:00,23,61,57,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 06:14:00,24,66,33,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 06:29:00,25,60,39,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 06:44:00,26,62,66,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 06:59:00,27,64,66,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 07:14:00,28,63,79,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 07:29:00,29,65,92,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 07:44:00,30,66,85,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 07:59:00,31,65,104,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 08:14:00,32,63,133,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 08:29:00,33,66,129,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 08:44:00,34,69,123,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 08:59:00,35,69,148,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 09:14:00,36,71,173,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 09:29:00,37,68,173,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 09:44:00,38,68,195,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 09:59:00,39,69,205,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 10:14:00,40,69,270,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 10:29:00,41,69,265,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 10:44:00,42,70,281,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 10:59:00,43,70,268,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 11:14:00,44,70,369,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 11:29:00,45,72,290,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 11:44:00,46,70,356,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 11:59:00,47,71,287,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 12:14:00,48,71,304,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 12:29:00,49,71,325,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 12:44:00,50,71,337,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 12:59:00,51,72,309,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 13:14:00,52,71,295,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 13:29:00,53,71,336,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 13:44:00,54,71,297,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 13:59:00,55,68,296,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 14:14:00,56,71,345,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 14:29:00,57,71,348,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 14:44:00,58,71,318,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 14:59:00,59,71,290,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 15:14:00,60,68,351,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 15:29:00,61,70,309,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 15:44:00,62,70,318,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 15:59:00,63,71,317,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 16:14:00,64,70,374,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 16:29:00,65,70,336,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 16:44:00,66,69,376,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 16:59:00,67,71,367,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 17:14:00,68,69,360,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 17:29:00,69,70,399,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 17:44:00,70,70,361,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 17:59:00,71,67,373,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 18:14:00,72,67,323,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 18:29:00,73,63,380,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 18:44:00,74,67,320,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 18:59:00,75,66,314,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 19:14:00,76,67,316,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 19:29:00,77,66,298,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 19:44:00,78,67,303,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 19:59:00,79,67,301,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 20:14:00,80,68,238,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 20:29:00,81,68,200,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 20:44:00,82,66,252,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 20:59:00,83,68,200,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 21:14:00,84,70,140,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 21:29:00,85,71,171,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 21:44:00,86,67,172,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 21:59:00,87,68,135,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 22:14:00,88,68,125,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 22:29:00,89,70,123,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 22:44:00,90,70,108,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 22:59:00,91,71,115,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 23:14:00,92,68,126,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 23:29:00,93,68,82,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 23:44:00,94,71,78,FALSE,FALSE
"M11/6747A",6,2019-10-06,279,2019-10-06 23:59:00,95,68,78,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 00:14:00,0,66,90,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 00:29:00,1,67,109,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 00:44:00,2,67,131,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 00:59:00,3,66,77,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 01:14:00,4,67,75,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 01:29:00,5,67,70,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 01:44:00,6,68,52,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 01:59:00,7,65,47,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 02:14:00,8,67,44,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 02:29:00,9,67,35,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 02:44:00,10,63,31,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 02:59:00,11,62,37,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 03:14:00,12,66,42,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 03:29:00,13,66,42,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 03:44:00,14,60,33,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 03:59:00,15,62,30,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 04:14:00,16,65,29,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 04:29:00,17,66,20,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 04:44:00,18,58,34,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 04:59:00,19,65,22,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 05:14:00,20,64,43,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 05:29:00,21,63,36,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 05:44:00,22,68,47,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 05:59:00,23,65,36,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 06:14:00,24,66,61,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 06:29:00,25,66,65,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 06:44:00,26,66,83,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 06:59:00,27,68,53,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 07:14:00,28,66,94,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 07:29:00,29,67,101,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 07:44:00,30,67,88,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 07:59:00,31,68,109,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 08:14:00,32,68,138,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 08:29:00,33,70,107,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 08:44:00,34,71,146,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 08:59:00,35,69,136,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 09:14:00,36,68,131,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 09:29:00,37,71,175,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 09:44:00,38,69,247,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 09:59:00,39,71,190,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 10:14:00,40,71,214,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 10:29:00,41,72,218,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 10:44:00,42,70,285,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 10:59:00,43,71,330,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 11:14:00,44,70,319,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 11:29:00,45,70,338,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 11:44:00,46,71,355,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 11:59:00,47,71,344,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 12:14:00,48,70,342,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 12:29:00,49,69,382,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 12:44:00,50,67,369,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 12:59:00,51,69,378,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 13:14:00,52,69,352,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 13:29:00,53,68,339,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 13:44:00,54,70,334,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 13:59:00,55,71,345,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 14:14:00,56,69,365,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 14:29:00,57,69,341,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 14:44:00,58,68,352,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 14:59:00,59,71,361,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 15:14:00,60,70,326,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 15:29:00,61,72,295,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 15:44:00,62,69,433,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 15:59:00,63,69,341,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 16:14:00,64,67,364,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 16:29:00,65,70,313,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 16:44:00,66,67,396,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 16:59:00,67,69,411,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 17:14:00,68,69,362,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 17:29:00,69,69,363,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 17:44:00,70,69,336,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 17:59:00,71,67,374,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 18:14:00,72,68,428,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 18:29:00,73,66,359,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 18:44:00,74,67,390,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 18:59:00,75,66,324,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 19:14:00,76,68,323,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 19:29:00,77,66,375,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 19:44:00,78,69,300,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 19:59:00,79,69,287,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 20:14:00,80,68,271,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 20:29:00,81,69,289,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 20:44:00,82,69,239,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 20:59:00,83,70,231,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 21:14:00,84,71,206,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 21:29:00,85,68,180,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 21:44:00,86,68,138,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 21:59:00,87,69,104,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 22:14:00,88,66,142,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 22:29:00,89,68,112,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 22:44:00,90,70,87,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 22:59:00,91,70,90,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 23:14:00,92,69,70,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 23:29:00,93,71,74,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 23:44:00,94,75,76,FALSE,FALSE
"M11/6747A",6,2019-10-13,286,2019-10-13 23:59:00,95,71,91,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 00:14:00,0,69,76,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 00:29:00,1,72,77,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 00:44:00,2,70,87,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 00:59:00,3,70,67,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 01:14:00,4,71,66,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 01:29:00,5,69,69,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 01:44:00,6,69,54,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 01:59:00,7,68,54,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 02:14:00,8,68,53,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 02:29:00,9,69,37,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 02:44:00,10,68,41,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 02:59:00,11,71,56,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 03:14:00,12,66,38,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 03:29:00,13,70,41,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 03:44:00,14,67,35,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 03:59:00,15,66,35,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 04:14:00,16,65,26,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 04:29:00,17,65,21,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 04:44:00,18,68,30,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 04:59:00,19,63,26,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 05:14:00,20,67,30,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 05:29:00,21,69,37,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 05:44:00,22,66,51,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 05:59:00,23,66,40,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 06:14:00,24,70,56,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 06:29:00,25,70,58,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 06:44:00,26,70,87,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 06:59:00,27,69,91,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 07:14:00,28,68,94,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 07:29:00,29,72,83,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 07:44:00,30,70,114,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 07:59:00,31,70,129,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 08:14:00,32,72,141,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 08:29:00,33,71,138,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 08:44:00,34,70,169,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 08:59:00,35,71,217,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 09:14:00,36,71,208,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 09:29:00,37,72,238,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 09:44:00,38,72,238,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 09:59:00,39,70,273,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 10:14:00,40,71,270,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 10:29:00,41,70,294,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 10:44:00,42,72,276,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 10:59:00,43,72,322,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 11:14:00,44,70,352,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 11:29:00,45,72,391,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 11:44:00,46,69,369,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 11:59:00,47,70,353,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 12:14:00,48,71,362,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 12:29:00,49,70,398,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 12:44:00,50,72,308,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 12:59:00,51,70,357,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 13:14:00,52,71,324,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 13:29:00,53,71,334,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 13:44:00,54,70,393,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 13:59:00,55,70,364,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 14:14:00,56,71,334,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 14:29:00,57,69,332,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 14:44:00,58,67,364,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 14:59:00,59,70,338,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 15:14:00,60,70,356,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 15:29:00,61,70,368,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 15:44:00,62,72,301,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 15:59:00,63,70,359,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 16:14:00,64,68,423,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 16:29:00,65,70,352,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 16:44:00,66,71,349,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 16:59:00,67,71,354,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 17:14:00,68,67,404,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 17:29:00,69,70,359,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 17:44:00,70,69,367,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 17:59:00,71,68,364,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 18:14:00,72,68,296,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 18:29:00,73,64,375,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 18:44:00,74,66,351,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 18:59:00,75,66,338,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 19:14:00,76,69,315,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 19:29:00,77,69,303,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 19:44:00,78,66,393,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 19:59:00,79,68,353,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 20:14:00,80,67,351,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 20:29:00,81,67,351,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 20:44:00,82,67,316,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 20:59:00,83,68,293,FALSE,FALSE
"M11/6747A",6,2019-10-20,293,2019-10-20 21:14:00,84,68,240,FALSE,FALSE
