"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/8291A",0,2019-01-21,21,2019-01-21 23:29:00,93,49,102,FALSE,FALSE
"M5/8291A",0,2019-01-21,21,2019-01-21 23:44:00,94,50,107,FALSE,FALSE
"M5/8291A",0,2019-01-21,21,2019-01-21 23:59:00,95,38,110,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 00:14:00,0,64,68,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 00:29:00,1,63,61,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 00:44:00,2,65,60,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 00:59:00,3,63,53,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 01:14:00,4,60,53,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 01:29:00,5,60,41,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 01:44:00,6,64,42,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 01:59:00,7,63,27,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 02:14:00,8,59,26,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 02:29:00,9,59,35,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 02:44:00,10,60,37,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 02:59:00,11,57,30,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 03:14:00,12,59,36,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 03:29:00,13,60,50,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 03:44:00,14,60,52,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 03:59:00,15,60,62,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 04:14:00,16,62,57,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 04:29:00,17,62,74,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 04:44:00,18,62,81,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 04:59:00,19,64,117,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 05:14:00,20,68,151,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 05:29:00,21,66,200,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 05:44:00,22,66,264,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 05:59:00,23,65,271,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 06:14:00,24,66,403,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 06:29:00,25,66,555,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 06:44:00,26,65,703,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 06:59:00,27,64,830,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 07:14:00,28,63,977,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 07:29:00,29,61,1041,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 07:44:00,30,61,1127,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 07:59:00,31,62,1082,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 08:14:00,32,65,1028,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 08:29:00,33,65,1013,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 08:44:00,34,66,877,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 08:59:00,35,67,688,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 09:14:00,36,68,730,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 09:29:00,37,68,683,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 09:44:00,38,68,668,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 09:59:00,39,66,696,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 10:14:00,40,65,718,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 10:29:00,41,66,693,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 10:44:00,42,67,650,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 10:59:00,43,64,733,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 11:14:00,44,65,650,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 11:29:00,45,65,620,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 11:44:00,46,65,616,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 11:59:00,47,66,588,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 12:14:00,48,66,650,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 12:29:00,49,66,626,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 12:44:00,50,66,568,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 12:59:00,51,67,524,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 13:14:00,52,67,574,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 13:29:00,53,66,552,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 13:44:00,54,66,601,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 13:59:00,55,66,534,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 14:14:00,56,68,543,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 14:29:00,57,67,570,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 14:44:00,58,67,598,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 14:59:00,59,68,585,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 15:14:00,60,66,579,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 15:29:00,61,67,582,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 15:44:00,62,68,662,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 15:59:00,63,68,647,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 16:14:00,64,68,757,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 16:29:00,65,67,783,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 16:44:00,66,67,830,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 16:59:00,67,67,776,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 17:14:00,68,67,752,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 17:29:00,69,65,795,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 17:44:00,70,66,652,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 17:59:00,71,66,665,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 18:14:00,72,65,674,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 18:29:00,73,66,586,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 18:44:00,74,67,517,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 18:59:00,75,67,446,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 19:14:00,76,67,431,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 19:29:00,77,68,325,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 19:44:00,78,67,310,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 19:59:00,79,67,274,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 20:14:00,80,68,243,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 20:29:00,81,68,232,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 20:44:00,82,67,223,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 20:59:00,83,68,209,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 21:14:00,84,66,196,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 21:29:00,85,65,170,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 21:44:00,86,66,147,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 21:59:00,87,66,124,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 22:14:00,88,66,134,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 22:29:00,89,65,120,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 22:44:00,90,63,94,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 22:59:00,91,40,6,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 23:14:00,92,0,0,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 23:29:00,93,34,1,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 23:44:00,94,0,0,FALSE,FALSE
"M5/8291A",0,2019-01-28,28,2019-01-28 23:59:00,95,0,0,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 00:14:00,0,64,79,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 00:29:00,1,64,58,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 00:44:00,2,65,70,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 00:59:00,3,60,46,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 01:14:00,4,60,38,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 01:29:00,5,60,37,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 01:44:00,6,58,39,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 01:59:00,7,62,39,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 02:14:00,8,60,40,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 02:29:00,9,61,45,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 02:44:00,10,58,35,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 02:59:00,11,55,33,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 03:14:00,12,59,35,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 03:29:00,13,58,34,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 03:44:00,14,61,44,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 03:59:00,15,59,52,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 04:14:00,16,61,60,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 04:29:00,17,62,87,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 04:44:00,18,61,126,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 04:59:00,19,65,111,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 05:14:00,20,63,158,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 05:29:00,21,62,188,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 05:44:00,22,65,251,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 05:59:00,23,64,329,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 06:14:00,24,63,370,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 06:29:00,25,64,530,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 06:44:00,26,62,654,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 06:59:00,27,62,817,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 07:14:00,28,59,981,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 07:29:00,29,60,982,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 07:44:00,30,57,1119,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 07:59:00,31,59,1135,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 08:14:00,32,63,991,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 08:29:00,33,63,1016,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 08:44:00,34,64,898,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 08:59:00,35,65,877,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 09:14:00,36,66,791,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 09:29:00,37,67,738,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 09:44:00,38,67,664,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 09:59:00,39,66,660,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 10:14:00,40,66,565,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 10:29:00,41,66,643,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 10:44:00,42,66,649,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 10:59:00,43,65,643,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 11:14:00,44,67,576,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 11:29:00,45,65,624,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 11:44:00,46,65,652,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 11:59:00,47,65,587,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 12:14:00,48,64,657,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 12:29:00,49,66,593,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 12:44:00,50,66,592,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 12:59:00,51,66,541,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 13:14:00,52,65,554,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 13:29:00,53,64,529,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 13:44:00,54,65,552,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 13:59:00,55,65,570,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 14:14:00,56,66,595,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 14:29:00,57,65,579,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 14:44:00,58,67,606,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 14:59:00,59,66,557,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 15:14:00,60,65,619,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 15:29:00,61,65,657,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 15:44:00,62,66,631,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 15:59:00,63,67,697,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 16:14:00,64,67,753,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 16:29:00,65,66,770,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 16:44:00,66,65,914,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 16:59:00,67,66,846,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 17:14:00,68,67,773,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 17:29:00,69,67,772,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 17:44:00,70,66,716,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 17:59:00,71,65,655,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 18:14:00,72,65,652,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 18:29:00,73,65,600,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 18:44:00,74,67,573,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 18:59:00,75,67,464,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 19:14:00,76,67,414,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 19:29:00,77,67,335,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 19:44:00,78,65,332,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 19:59:00,79,67,252,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 20:14:00,80,66,261,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 20:29:00,81,67,237,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 20:44:00,82,65,211,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 20:59:00,83,66,194,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 21:14:00,84,61,70,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 21:29:00,85,67,54,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 21:44:00,86,67,192,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 21:59:00,87,60,291,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 22:14:00,88,61,182,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 22:29:00,89,64,154,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 22:44:00,90,65,131,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 22:59:00,91,62,119,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 23:14:00,92,60,99,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 23:29:00,93,61,101,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 23:44:00,94,61,94,FALSE,FALSE
"M5/8291A",0,2019-02-04,35,2019-02-04 23:59:00,95,60,70,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 00:14:00,0,65,67,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 00:29:00,1,67,62,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 00:44:00,2,61,52,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 00:59:00,3,64,47,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 01:14:00,4,60,46,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 01:29:00,5,64,34,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 01:44:00,6,63,37,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 01:59:00,7,63,31,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 02:14:00,8,60,47,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 02:29:00,9,60,37,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 02:44:00,10,61,41,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 02:59:00,11,59,36,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 03:14:00,12,58,37,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 03:29:00,13,61,48,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 03:44:00,14,63,53,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 03:59:00,15,60,38,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 04:14:00,16,58,57,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 04:29:00,17,63,75,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 04:44:00,18,63,102,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 04:59:00,19,65,121,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 05:14:00,20,66,143,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 05:29:00,21,66,179,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 05:44:00,22,67,264,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 05:59:00,23,66,278,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 06:14:00,24,66,407,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 06:29:00,25,66,573,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 06:44:00,26,65,720,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 06:59:00,27,63,866,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 07:14:00,28,63,991,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 07:29:00,29,61,1045,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 07:44:00,30,65,816,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 07:59:00,31,60,1208,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 08:14:00,32,60,1162,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 08:29:00,33,63,992,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 08:44:00,34,66,897,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 08:59:00,35,66,948,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 09:14:00,36,66,831,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 09:29:00,37,68,732,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 09:44:00,38,67,687,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 09:59:00,39,67,660,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 10:14:00,40,66,640,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 10:29:00,41,66,675,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 10:44:00,42,68,610,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 10:59:00,43,66,657,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 11:14:00,44,66,617,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 11:29:00,45,65,659,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 11:44:00,46,66,672,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 11:59:00,47,66,611,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 12:14:00,48,67,604,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 12:29:00,49,67,543,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 12:44:00,50,66,613,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 12:59:00,51,67,547,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 13:14:00,52,67,556,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 13:29:00,53,66,624,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 13:44:00,54,67,578,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 13:59:00,55,65,609,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 14:14:00,56,67,569,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 14:29:00,57,66,630,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 14:44:00,58,67,544,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 14:59:00,59,66,651,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 15:14:00,60,68,584,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 15:29:00,61,68,598,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 15:44:00,62,67,664,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 15:59:00,63,68,677,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 16:14:00,64,66,717,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 16:29:00,65,68,770,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 16:44:00,66,65,893,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 16:59:00,67,68,740,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 17:14:00,68,68,797,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 17:29:00,69,67,789,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 17:44:00,70,67,709,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 17:59:00,71,66,695,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 18:14:00,72,65,649,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 18:29:00,73,66,567,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 18:44:00,74,68,548,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 18:59:00,75,68,473,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 19:14:00,76,68,428,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 19:29:00,77,69,334,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 19:44:00,78,68,316,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 19:59:00,79,67,284,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 20:14:00,80,66,219,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 20:29:00,81,68,218,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 20:44:00,82,68,222,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 20:59:00,83,68,199,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 21:14:00,84,67,189,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 21:29:00,85,66,176,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 21:44:00,86,65,176,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 21:59:00,87,66,168,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 22:14:00,88,66,130,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 22:29:00,89,66,142,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 22:44:00,90,63,128,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 22:59:00,91,64,112,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 23:14:00,92,63,82,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 23:29:00,93,63,91,FALSE,FALSE
"M5/8291A",0,2019-02-11,42,2019-02-11 23:44:00,94,64,80,FALSE,FALSE
