"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9252/1",6,2019-01-27,27,2019-01-27 18:59:00,75,71,176,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 19:14:00,76,70,195,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 19:29:00,77,72,176,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 19:44:00,78,70,177,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 19:59:00,79,71,178,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 20:14:00,80,70,143,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 20:29:00,81,72,142,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 20:44:00,82,70,129,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 20:59:00,83,69,116,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 21:14:00,84,70,116,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 21:29:00,85,70,100,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 21:44:00,86,70,81,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 21:59:00,87,71,74,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 22:14:00,88,68,67,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 22:29:00,89,68,68,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 22:44:00,90,71,68,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 22:59:00,91,71,44,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 23:14:00,92,70,68,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 23:29:00,93,68,69,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 23:44:00,94,68,26,FALSE,FALSE
"9252/1",6,2019-01-27,27,2019-01-27 23:59:00,95,67,25,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 00:14:00,0,69,38,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 00:29:00,1,68,49,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 00:44:00,2,67,42,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 00:59:00,3,67,24,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 01:14:00,4,70,8,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 01:29:00,5,68,15,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 01:44:00,6,68,22,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 01:59:00,7,70,17,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 02:14:00,8,69,12,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 02:29:00,9,65,10,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 02:44:00,10,65,18,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 02:59:00,11,63,14,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 03:14:00,12,77,5,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 03:29:00,13,64,5,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 03:44:00,14,64,6,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 03:59:00,15,62,21,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 04:14:00,16,64,7,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 04:29:00,17,67,9,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 04:44:00,18,66,17,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 04:59:00,19,63,24,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 05:14:00,20,64,16,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 05:29:00,21,62,20,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 05:44:00,22,65,26,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 05:59:00,23,63,25,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 06:14:00,24,66,28,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 06:29:00,25,66,52,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 06:44:00,26,66,54,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 06:59:00,27,64,64,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 07:14:00,28,67,67,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 07:29:00,29,66,63,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 07:44:00,30,67,72,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 07:59:00,31,68,107,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 08:14:00,32,67,89,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 08:29:00,33,68,109,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 08:44:00,34,69,126,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 08:59:00,35,67,127,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 09:14:00,36,68,147,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 09:29:00,37,68,222,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 09:44:00,38,68,262,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 09:59:00,39,68,336,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 10:14:00,40,68,355,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 10:29:00,41,68,379,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 10:44:00,42,68,402,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 10:59:00,43,68,431,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 11:14:00,44,68,433,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 11:29:00,45,69,426,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 11:44:00,46,68,456,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 11:59:00,47,69,420,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 12:14:00,48,69,410,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 12:29:00,49,69,466,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 12:44:00,50,69,412,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 12:59:00,51,70,408,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 13:14:00,52,70,365,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 13:29:00,53,69,358,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 13:44:00,54,68,353,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 13:59:00,55,70,332,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 14:14:00,56,70,308,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 14:29:00,57,69,302,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 14:44:00,58,69,298,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 14:59:00,59,69,296,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 15:14:00,60,69,316,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 15:29:00,61,70,287,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 15:44:00,62,69,296,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 15:59:00,63,69,326,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 16:14:00,64,69,303,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 16:29:00,65,68,304,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 16:44:00,66,69,319,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 16:59:00,67,70,317,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 17:14:00,68,69,301,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 17:29:00,69,69,316,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 17:44:00,70,67,260,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 17:59:00,71,69,277,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 18:14:00,72,70,212,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 18:29:00,73,70,233,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 18:44:00,74,69,222,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 18:59:00,75,69,182,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 19:14:00,76,71,178,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 19:29:00,77,70,169,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 19:44:00,78,69,144,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 19:59:00,79,71,163,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 20:14:00,80,70,165,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 20:29:00,81,68,134,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 20:44:00,82,69,153,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 20:59:00,83,70,107,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 21:14:00,84,70,83,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 21:29:00,85,69,102,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 21:44:00,86,69,95,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 21:59:00,87,70,53,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 22:14:00,88,68,72,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 22:29:00,89,67,62,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 22:44:00,90,71,54,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 22:59:00,91,73,48,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 23:14:00,92,69,36,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 23:29:00,93,69,41,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 23:44:00,94,70,30,FALSE,FALSE
"9252/1",6,2019-02-03,34,2019-02-03 23:59:00,95,70,23,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 00:14:00,0,70,44,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 00:29:00,1,70,37,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 00:44:00,2,68,32,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 00:59:00,3,71,28,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 01:14:00,4,70,26,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 01:29:00,5,71,22,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 01:44:00,6,70,22,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 01:59:00,7,67,11,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 02:14:00,8,68,17,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 02:29:00,9,69,16,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 02:44:00,10,71,15,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 02:59:00,11,61,14,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 03:14:00,12,70,14,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 03:29:00,13,64,6,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 03:44:00,14,73,8,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 03:59:00,15,67,13,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 04:14:00,16,65,5,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 04:29:00,17,69,6,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 04:44:00,18,63,14,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 04:59:00,19,72,22,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 05:14:00,20,66,25,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 05:29:00,21,65,19,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 05:44:00,22,69,23,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 05:59:00,23,63,29,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 06:14:00,24,66,36,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 06:29:00,25,68,57,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 06:44:00,26,66,65,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 06:59:00,27,69,62,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 07:14:00,28,65,77,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 07:29:00,29,68,94,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 07:44:00,30,67,110,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 07:59:00,31,68,99,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 08:14:00,32,68,113,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 08:29:00,33,67,158,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 08:44:00,34,69,159,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 08:59:00,35,69,161,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 09:14:00,36,69,191,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 09:29:00,37,69,258,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 09:44:00,38,70,321,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 09:59:00,39,69,320,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 10:14:00,40,69,361,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 10:29:00,41,68,437,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 10:44:00,42,70,456,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 10:59:00,43,68,483,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 11:14:00,44,69,491,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 11:29:00,45,69,503,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 11:44:00,46,69,470,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 11:59:00,47,68,447,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 12:14:00,48,70,477,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 12:29:00,49,69,474,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 12:44:00,50,70,428,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 12:59:00,51,70,413,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 13:14:00,52,70,405,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 13:29:00,53,69,406,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 13:44:00,54,70,391,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 13:59:00,55,70,357,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 14:14:00,56,70,339,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 14:29:00,57,70,332,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 14:44:00,58,71,302,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 14:59:00,59,70,313,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 15:14:00,60,69,286,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 15:29:00,61,69,276,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 15:44:00,62,70,296,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 15:59:00,63,70,301,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 16:14:00,64,68,331,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 16:29:00,65,69,313,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 16:44:00,66,70,288,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 16:59:00,67,69,300,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 17:14:00,68,70,312,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 17:29:00,69,70,324,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 17:44:00,70,70,313,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 17:59:00,71,70,280,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 18:14:00,72,70,297,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 18:29:00,73,70,215,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 18:44:00,74,71,253,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 18:59:00,75,70,201,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 19:14:00,76,70,219,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 19:29:00,77,71,205,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 19:44:00,78,70,197,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 19:59:00,79,72,164,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 20:14:00,80,71,169,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 20:29:00,81,70,148,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 20:44:00,82,69,130,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 20:59:00,83,72,136,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 21:14:00,84,72,123,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 21:29:00,85,71,115,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 21:44:00,86,71,89,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 21:59:00,87,67,71,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 22:14:00,88,69,86,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 22:29:00,89,71,66,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 22:44:00,90,71,68,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 22:59:00,91,70,60,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 23:14:00,92,70,33,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 23:29:00,93,70,31,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 23:44:00,94,69,44,FALSE,FALSE
"9252/1",6,2019-02-10,41,2019-02-10 23:59:00,95,71,30,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 00:14:00,0,71,45,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 00:29:00,1,68,45,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 00:44:00,2,67,32,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 00:59:00,3,68,31,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 01:14:00,4,68,31,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 01:29:00,5,71,25,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 01:44:00,6,67,22,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 01:59:00,7,72,18,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 02:14:00,8,72,12,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 02:29:00,9,68,10,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 02:44:00,10,68,18,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 02:59:00,11,70,13,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 03:14:00,12,69,10,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 03:29:00,13,74,7,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 03:44:00,14,65,9,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 03:59:00,15,67,9,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 04:14:00,16,68,3,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 04:29:00,17,71,7,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 04:44:00,18,67,11,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 04:59:00,19,66,22,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 05:14:00,20,66,19,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 05:29:00,21,60,20,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 05:44:00,22,65,40,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 05:59:00,23,66,42,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 06:14:00,24,62,37,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 06:29:00,25,66,60,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 06:44:00,26,67,80,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 06:59:00,27,66,84,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 07:14:00,28,69,63,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 07:29:00,29,67,110,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 07:44:00,30,68,130,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 07:59:00,31,67,108,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 08:14:00,32,66,146,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 08:29:00,33,65,216,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 08:44:00,34,66,187,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 08:59:00,35,66,212,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 09:14:00,36,66,289,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 09:29:00,37,66,397,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 09:44:00,38,66,489,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 09:59:00,39,65,535,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 10:14:00,40,66,588,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 10:29:00,41,66,650,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 10:44:00,42,66,683,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 10:59:00,43,65,695,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 11:14:00,44,65,725,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 11:29:00,45,65,683,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 11:44:00,46,66,667,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 11:59:00,47,66,608,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 12:14:00,48,67,602,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 12:29:00,49,68,553,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 12:44:00,50,67,558,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 12:59:00,51,68,494,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 13:14:00,52,69,479,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 13:29:00,53,69,469,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 13:44:00,54,69,464,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 13:59:00,55,70,378,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 14:14:00,56,69,399,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 14:29:00,57,69,370,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 14:44:00,58,70,413,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 14:59:00,59,71,346,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 15:14:00,60,69,347,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 15:29:00,61,69,352,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 15:44:00,62,69,344,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 15:59:00,63,69,332,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 16:14:00,64,69,355,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 16:29:00,65,69,365,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 16:44:00,66,69,344,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 16:59:00,67,69,350,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 17:14:00,68,68,327,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 17:29:00,69,68,329,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 17:44:00,70,69,316,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 17:59:00,71,69,284,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 18:14:00,72,68,236,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 18:29:00,73,69,253,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 18:44:00,74,70,267,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 18:59:00,75,69,235,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 19:14:00,76,70,208,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 19:29:00,77,71,200,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 19:44:00,78,71,195,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 19:59:00,79,70,189,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 20:14:00,80,71,158,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 20:29:00,81,71,128,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 20:44:00,82,71,135,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 20:59:00,83,70,131,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 21:14:00,84,71,125,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 21:29:00,85,70,106,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 21:44:00,86,69,85,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 21:59:00,87,70,94,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 22:14:00,88,70,75,FALSE,FALSE
"9252/1",6,2019-02-17,48,2019-02-17 22:29:00,89,72,66,FALSE,FALSE
