"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/7036B",5,2019-09-21,264,2019-09-21 02:14:00,8,64,106,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 02:29:00,9,63,138,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 02:44:00,10,65,137,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 02:59:00,11,64,119,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 03:14:00,12,65,143,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 03:29:00,13,66,171,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 03:44:00,14,66,178,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 03:59:00,15,64,169,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 04:14:00,16,66,176,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 04:29:00,17,65,199,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 04:44:00,18,65,209,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 04:59:00,19,66,217,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 05:14:00,20,67,250,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 05:29:00,21,66,359,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 05:44:00,22,67,346,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 05:59:00,23,67,417,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 06:14:00,24,66,457,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 06:29:00,25,67,509,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 06:44:00,26,68,618,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 06:59:00,27,69,660,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 07:14:00,28,69,640,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 07:29:00,29,69,721,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 07:44:00,30,68,826,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 07:59:00,31,69,846,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 08:14:00,32,68,884,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 08:29:00,33,70,981,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 08:44:00,34,69,1043,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 08:59:00,35,69,1065,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 09:14:00,36,68,1116,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 09:29:00,37,67,1182,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 09:44:00,38,68,1133,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 09:59:00,39,65,1488,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 10:14:00,40,67,1419,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 10:29:00,41,65,1452,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 10:44:00,42,65,1600,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 10:59:00,43,66,1484,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 11:14:00,44,65,1638,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 11:29:00,45,62,1601,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 11:44:00,46,61,1585,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 11:59:00,47,63,1531,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 12:14:00,48,66,1479,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 12:29:00,49,67,1374,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 12:44:00,50,68,1337,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 12:59:00,51,67,1376,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 13:14:00,52,68,1341,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 13:29:00,53,67,1368,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 13:44:00,54,67,1338,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 13:59:00,55,68,1268,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 14:14:00,56,68,1248,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 14:29:00,57,68,1198,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 14:44:00,58,68,1244,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 14:59:00,59,69,1162,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 15:14:00,60,69,1136,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 15:29:00,61,69,1132,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 15:44:00,62,70,1041,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 15:59:00,63,69,1087,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 16:14:00,64,60,1100,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 16:29:00,65,41,1062,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 16:44:00,66,69,1157,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 16:59:00,67,69,1102,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 17:14:00,68,68,1117,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 17:29:00,69,69,1249,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 17:44:00,70,68,1321,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 17:59:00,71,69,1307,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 18:14:00,72,69,1270,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 18:29:00,73,69,1255,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 18:44:00,74,70,1080,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 18:59:00,75,70,956,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 19:14:00,76,70,812,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 19:29:00,77,70,745,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 19:44:00,78,69,720,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 19:59:00,79,68,658,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 20:14:00,80,68,640,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 20:29:00,81,68,565,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 20:44:00,82,69,490,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 20:59:00,83,69,482,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 21:14:00,84,69,467,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 21:29:00,85,69,409,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 21:44:00,86,69,404,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 21:59:00,87,68,415,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 22:14:00,88,69,373,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 22:29:00,89,69,389,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 22:44:00,90,68,326,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 22:59:00,91,70,357,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 23:14:00,92,70,366,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 23:29:00,93,68,322,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 23:44:00,94,68,281,FALSE,FALSE
"M6/7036B",5,2019-09-21,264,2019-09-21 23:59:00,95,68,239,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 00:14:00,0,66,230,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 00:29:00,1,63,198,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 00:44:00,2,62,169,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 00:59:00,3,63,162,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 01:14:00,4,58,144,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 01:29:00,5,53,134,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 01:44:00,6,56,127,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 01:59:00,7,57,124,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 02:14:00,8,58,124,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 02:29:00,9,60,120,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 02:44:00,10,61,125,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 02:59:00,11,63,109,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 03:14:00,12,62,133,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 03:29:00,13,64,152,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 03:44:00,14,64,130,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 03:59:00,15,63,169,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 04:14:00,16,64,168,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 04:29:00,17,65,188,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 04:44:00,18,65,201,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 04:59:00,19,66,211,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 05:14:00,20,63,236,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 05:29:00,21,65,288,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 05:44:00,22,66,340,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 05:59:00,23,66,337,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 06:14:00,24,67,395,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 06:29:00,25,66,467,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 06:44:00,26,66,524,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 06:59:00,27,67,594,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 07:14:00,28,67,580,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 07:29:00,29,69,651,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 07:44:00,30,69,729,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 07:59:00,31,69,733,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 08:14:00,32,69,745,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 08:29:00,33,69,850,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 08:44:00,34,69,888,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 08:59:00,35,68,933,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 09:14:00,36,68,952,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 09:29:00,37,67,1034,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 09:44:00,38,68,1034,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 09:59:00,39,66,1210,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 10:14:00,40,65,1165,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 10:29:00,41,65,1159,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 10:44:00,42,62,1222,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 10:59:00,43,58,1263,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 11:14:00,44,51,1331,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 11:29:00,45,60,1240,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 11:44:00,46,51,1418,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 11:59:00,47,53,1391,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 12:14:00,48,61,1292,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 12:29:00,49,61,1292,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 12:44:00,50,63,1223,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 12:59:00,51,62,1316,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 13:14:00,52,63,1354,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 13:29:00,53,66,1326,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 13:44:00,54,66,1203,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 13:59:00,55,68,1202,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 14:14:00,56,66,1219,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 14:29:00,57,66,1245,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 14:44:00,58,67,1238,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 14:59:00,59,67,1157,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 15:14:00,60,68,1195,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 15:29:00,61,69,1134,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 15:44:00,62,68,1113,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 15:59:00,63,69,1096,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 16:14:00,64,66,1100,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 16:29:00,65,66,1097,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 16:44:00,66,66,1038,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 16:59:00,67,67,1029,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 17:14:00,68,69,1045,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 17:29:00,69,68,1137,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 17:44:00,70,69,1159,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 17:59:00,71,69,1109,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 18:14:00,72,69,1058,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 18:29:00,73,70,868,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 18:44:00,74,70,798,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 18:59:00,75,69,800,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 19:14:00,76,67,669,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 19:29:00,77,68,601,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 19:44:00,78,67,550,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 19:59:00,79,69,609,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 20:14:00,80,70,675,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 20:29:00,81,69,657,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 20:44:00,82,69,619,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 20:59:00,83,67,597,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 21:14:00,84,64,434,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 21:29:00,85,62,431,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 21:44:00,86,63,416,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 21:59:00,87,66,397,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 22:14:00,88,65,399,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 22:29:00,89,65,354,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 22:44:00,90,64,343,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 22:59:00,91,61,380,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 23:14:00,92,65,357,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 23:29:00,93,65,328,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 23:44:00,94,65,274,FALSE,FALSE
"M6/7036B",5,2019-09-28,271,2019-09-28 23:59:00,95,65,253,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 00:14:00,0,64,227,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 00:29:00,1,64,194,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 00:44:00,2,64,151,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 00:59:00,3,63,136,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 01:14:00,4,62,126,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 01:29:00,5,62,112,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 01:44:00,6,62,99,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 01:59:00,7,62,116,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 02:14:00,8,64,125,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 02:29:00,9,63,105,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 02:44:00,10,64,117,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 02:59:00,11,62,115,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 03:14:00,12,65,128,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 03:29:00,13,65,137,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 03:44:00,14,65,173,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 03:59:00,15,66,129,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 04:14:00,16,66,149,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 04:29:00,17,66,186,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 04:44:00,18,65,192,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 04:59:00,19,66,170,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 05:14:00,20,66,199,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 05:29:00,21,66,239,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 05:44:00,22,66,315,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 05:59:00,23,65,317,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 06:14:00,24,66,402,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 06:29:00,25,67,511,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 06:44:00,26,67,524,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 06:59:00,27,67,570,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 07:14:00,28,68,584,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 07:29:00,29,67,692,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 07:44:00,30,68,728,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 07:59:00,31,70,707,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 08:14:00,32,70,739,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 08:29:00,33,69,890,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 08:44:00,34,69,931,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 08:59:00,35,69,946,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 09:14:00,36,69,945,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 09:29:00,37,67,1032,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 09:44:00,38,68,1089,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 09:59:00,39,68,1123,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 10:14:00,40,68,1232,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 10:29:00,41,68,1195,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 10:44:00,42,67,1350,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 10:59:00,43,68,1283,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 11:14:00,44,67,1363,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 11:29:00,45,67,1406,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 11:44:00,46,67,1455,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 11:59:00,47,68,1378,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 12:14:00,48,67,1404,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 12:29:00,49,67,1348,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 12:44:00,50,67,1235,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 12:59:00,51,68,1344,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 13:14:00,52,68,1284,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 13:29:00,53,67,1321,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 13:44:00,54,67,1262,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 13:59:00,55,67,1247,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 14:14:00,56,67,1228,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 14:29:00,57,68,1192,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 14:44:00,58,69,1067,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 14:59:00,59,69,1126,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 15:14:00,60,67,1106,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 15:29:00,61,69,1156,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 15:44:00,62,69,1057,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 15:59:00,63,69,1069,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 16:14:00,64,69,1071,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 16:29:00,65,69,1044,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 16:44:00,66,68,1066,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 16:59:00,67,69,1030,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 17:14:00,68,68,1040,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 17:29:00,69,69,1140,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 17:44:00,70,69,1247,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 17:59:00,71,68,1277,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 18:14:00,72,68,1364,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 18:29:00,73,68,1230,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 18:44:00,74,68,1203,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 18:59:00,75,68,954,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 19:14:00,76,68,757,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 19:29:00,77,68,718,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 19:44:00,78,68,618,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 19:59:00,79,69,546,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 20:14:00,80,68,537,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 20:29:00,81,68,511,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 20:44:00,82,68,384,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 20:59:00,83,68,404,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 21:14:00,84,66,389,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 21:29:00,85,65,391,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 21:44:00,86,64,365,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 21:59:00,87,64,283,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 22:14:00,88,64,158,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 22:29:00,89,64,159,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 22:44:00,90,64,180,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 22:59:00,91,65,174,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 23:14:00,92,67,230,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 23:29:00,93,68,249,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 23:44:00,94,67,480,FALSE,FALSE
"M6/7036B",5,2019-10-05,278,2019-10-05 23:59:00,95,64,648,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 00:14:00,0,64,166,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 00:29:00,1,64,165,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 00:44:00,2,63,147,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 00:59:00,3,65,151,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 01:14:00,4,62,120,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 01:29:00,5,63,98,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 01:44:00,6,61,95,FALSE,FALSE
"M6/7036B",5,2019-10-12,285,2019-10-12 01:59:00,7,60,117,FALSE,FALSE
