"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/5441A",3,2019-08-22,234,2019-08-22 01:59:00,7,60,77,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 02:14:00,8,59,73,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 02:29:00,9,59,57,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 02:44:00,10,57,80,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 02:59:00,11,59,64,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 03:14:00,12,58,65,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 03:29:00,13,58,57,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 03:44:00,14,60,54,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 03:59:00,15,59,85,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 04:14:00,16,57,87,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 04:29:00,17,58,79,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 04:44:00,18,60,119,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 04:59:00,19,61,107,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 05:14:00,20,60,143,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 05:29:00,21,60,191,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 05:44:00,22,60,241,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 05:59:00,23,61,327,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 06:14:00,24,63,461,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 06:29:00,25,64,571,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 06:44:00,26,64,604,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 06:59:00,27,65,685,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 07:14:00,28,65,768,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 07:29:00,29,64,849,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 07:44:00,30,65,786,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 07:59:00,31,67,782,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 08:14:00,32,66,751,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 08:29:00,33,66,776,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 08:44:00,34,66,711,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 08:59:00,35,66,684,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 09:14:00,36,66,637,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 09:29:00,37,65,699,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 09:44:00,38,64,698,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 09:59:00,39,64,705,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 10:14:00,40,64,625,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 10:29:00,41,62,717,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 10:44:00,42,63,673,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 10:59:00,43,64,635,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 11:14:00,44,64,616,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 11:29:00,45,65,576,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 11:44:00,46,64,731,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 11:59:00,47,63,708,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 12:14:00,48,64,689,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 12:29:00,49,64,722,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 12:44:00,50,64,756,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 12:59:00,51,63,781,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 13:14:00,52,64,791,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 13:29:00,53,63,844,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 13:44:00,54,63,801,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 13:59:00,55,63,846,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 14:14:00,56,63,839,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 14:29:00,57,60,912,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 14:44:00,58,61,949,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 14:59:00,59,29,515,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 15:14:00,60,23,719,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 15:29:00,61,36,1028,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 15:44:00,62,61,1063,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 15:59:00,63,64,861,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 16:14:00,64,65,839,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 16:29:00,65,65,954,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 16:44:00,66,65,951,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 16:59:00,67,66,895,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 17:14:00,68,66,829,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 17:29:00,69,68,768,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 17:44:00,70,68,768,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 17:59:00,71,67,825,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 18:14:00,72,67,785,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 18:29:00,73,67,772,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 18:44:00,74,66,662,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 18:59:00,75,68,637,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 19:14:00,76,67,585,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 19:29:00,77,67,492,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 19:44:00,78,66,416,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 19:59:00,79,67,394,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 20:14:00,80,67,462,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 20:29:00,81,66,464,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 20:44:00,82,65,394,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 20:59:00,83,64,399,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 21:14:00,84,64,354,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 21:29:00,85,63,334,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 21:44:00,86,64,325,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 21:59:00,87,64,262,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 22:14:00,88,65,238,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 22:29:00,89,66,231,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 22:44:00,90,64,198,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 22:59:00,91,63,158,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 23:14:00,92,62,179,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 23:29:00,93,61,141,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 23:44:00,94,64,110,FALSE,FALSE
"M6/5441A",3,2019-08-22,234,2019-08-22 23:59:00,95,63,94,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 00:14:00,0,62,149,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 00:29:00,1,62,165,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 00:44:00,2,61,128,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 00:59:00,3,59,125,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 01:14:00,4,59,161,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 01:29:00,5,58,114,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 01:44:00,6,60,132,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 01:59:00,7,58,114,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 02:14:00,8,58,143,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 02:29:00,9,59,118,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 02:44:00,10,58,112,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 02:59:00,11,57,78,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 03:14:00,12,56,119,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 03:29:00,13,56,97,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 03:44:00,14,58,106,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 03:59:00,15,57,105,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 04:14:00,16,59,97,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 04:29:00,17,58,125,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 04:44:00,18,58,128,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 04:59:00,19,59,147,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 05:14:00,20,59,219,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 05:29:00,21,57,245,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 05:44:00,22,59,287,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 05:59:00,23,62,310,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 06:14:00,24,64,447,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 06:29:00,25,64,561,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 06:44:00,26,63,633,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 06:59:00,27,66,678,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 07:14:00,28,64,758,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 07:29:00,29,64,741,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 07:44:00,30,64,818,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 07:59:00,31,64,845,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 08:14:00,32,66,739,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 08:29:00,33,67,730,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 08:44:00,34,66,735,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 08:59:00,35,65,687,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 09:14:00,36,65,660,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 09:29:00,37,66,693,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 09:44:00,38,65,653,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 09:59:00,39,65,587,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 10:14:00,40,64,669,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 10:29:00,41,65,618,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 10:44:00,42,64,613,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 10:59:00,43,63,687,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 11:14:00,44,63,596,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 11:29:00,45,63,632,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 11:44:00,46,63,644,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 11:59:00,47,63,715,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 12:14:00,48,64,736,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 12:29:00,49,63,801,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 12:44:00,50,63,686,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 12:59:00,51,64,675,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 13:14:00,52,64,633,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 13:29:00,53,63,638,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 13:44:00,54,65,652,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 13:59:00,55,65,680,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 14:14:00,56,66,668,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 14:29:00,57,65,802,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 14:44:00,58,64,772,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 14:59:00,59,63,749,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 15:14:00,60,62,822,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 15:29:00,61,65,786,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 15:44:00,62,64,808,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 15:59:00,63,65,818,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 16:14:00,64,65,898,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 16:29:00,65,67,796,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 16:44:00,66,67,814,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 16:59:00,67,66,653,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 17:14:00,68,68,498,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 17:29:00,69,65,450,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 17:44:00,70,66,472,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 17:59:00,71,67,567,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 18:14:00,72,67,676,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 18:29:00,73,67,728,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 18:44:00,74,68,587,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 18:59:00,75,67,587,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 19:14:00,76,68,531,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 19:29:00,77,68,486,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 19:44:00,78,67,461,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 19:59:00,79,66,508,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 20:14:00,80,66,460,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 20:29:00,81,64,443,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 20:44:00,82,64,439,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 20:59:00,83,63,370,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 21:14:00,84,64,348,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 21:29:00,85,64,289,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 21:44:00,86,62,333,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 21:59:00,87,62,277,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 22:14:00,88,63,287,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 22:29:00,89,63,266,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 22:44:00,90,62,203,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 22:59:00,91,63,195,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 23:14:00,92,61,183,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 23:29:00,93,62,140,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 23:44:00,94,62,96,FALSE,FALSE
"M6/5441A",3,2019-08-29,241,2019-08-29 23:59:00,95,61,143,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 00:14:00,0,63,88,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 00:29:00,1,61,68,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 00:44:00,2,61,81,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 00:59:00,3,59,60,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 01:14:00,4,60,78,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 01:29:00,5,60,72,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 01:44:00,6,58,52,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 01:59:00,7,58,59,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 02:14:00,8,59,87,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 02:29:00,9,60,62,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 02:44:00,10,60,54,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 02:59:00,11,60,69,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 03:14:00,12,58,63,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 03:29:00,13,58,55,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 03:44:00,14,60,61,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 03:59:00,15,55,59,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 04:14:00,16,61,84,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 04:29:00,17,57,76,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 04:44:00,18,58,96,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 04:59:00,19,59,134,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 05:14:00,20,59,180,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 05:29:00,21,59,210,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 05:44:00,22,59,272,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 05:59:00,23,60,326,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 06:14:00,24,63,451,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 06:29:00,25,63,544,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 06:44:00,26,63,647,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 06:59:00,27,64,757,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 07:14:00,28,65,795,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 07:29:00,29,64,853,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 07:44:00,30,64,922,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 07:59:00,31,66,888,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 08:14:00,32,65,852,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 08:29:00,33,66,843,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 08:44:00,34,66,776,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 08:59:00,35,65,777,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 09:14:00,36,65,718,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 09:29:00,37,65,681,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 09:44:00,38,64,676,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 09:59:00,39,64,645,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 10:14:00,40,64,658,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 10:29:00,41,63,646,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 10:44:00,42,64,629,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 10:59:00,43,63,600,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 11:14:00,44,64,636,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 11:29:00,45,62,607,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 11:44:00,46,64,543,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 11:59:00,47,63,504,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 12:14:00,48,64,548,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 12:29:00,49,64,546,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 12:44:00,50,64,526,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 12:59:00,51,64,534,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 13:14:00,52,64,658,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 13:29:00,53,65,659,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 13:44:00,54,63,680,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 13:59:00,55,63,722,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 14:14:00,56,63,771,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 14:29:00,57,60,870,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 14:44:00,58,63,742,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 14:59:00,59,63,768,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 15:14:00,60,62,827,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 15:29:00,61,65,782,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 15:44:00,62,65,834,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 15:59:00,63,65,754,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 16:14:00,64,65,876,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 16:29:00,65,65,813,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 16:44:00,66,65,857,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 16:59:00,67,65,889,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 17:14:00,68,66,845,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 17:29:00,69,65,851,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 17:44:00,70,67,793,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 17:59:00,71,67,743,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 18:14:00,72,67,784,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 18:29:00,73,67,769,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 18:44:00,74,67,707,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 18:59:00,75,66,640,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 19:14:00,76,66,624,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 19:29:00,77,67,529,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 19:44:00,78,66,496,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 19:59:00,79,66,439,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 20:14:00,80,65,449,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 20:29:00,81,65,452,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 20:44:00,82,63,385,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 20:59:00,83,63,369,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 21:14:00,84,63,341,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 21:29:00,85,63,334,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 21:44:00,86,62,265,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 21:59:00,87,65,210,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 22:14:00,88,65,224,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 22:29:00,89,66,223,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 22:44:00,90,63,141,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 22:59:00,91,63,122,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 23:14:00,92,62,108,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 23:29:00,93,65,128,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 23:44:00,94,63,92,FALSE,FALSE
"M6/5441A",3,2019-09-05,248,2019-09-05 23:59:00,95,60,77,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 00:14:00,0,38,110,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 00:29:00,1,13,89,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 00:44:00,2,34,140,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 00:59:00,3,56,91,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 01:14:00,4,55,101,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 01:29:00,5,54,84,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 01:44:00,6,55,103,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 01:59:00,7,57,78,FALSE,FALSE
"M6/5441A",3,2019-09-12,255,2019-09-12 02:14:00,8,61,99,FALSE,FALSE
