"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4490B",5,2019-08-17,229,2019-08-17 05:59:00,23,67,467,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 06:14:00,24,68,521,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 06:29:00,25,69,557,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 06:44:00,26,68,629,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 06:59:00,27,68,696,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 07:14:00,28,69,695,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 07:29:00,29,69,724,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 07:44:00,30,68,772,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 07:59:00,31,68,807,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 08:14:00,32,65,901,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 08:29:00,33,65,967,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 08:44:00,34,67,1013,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 08:59:00,35,67,1134,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 09:14:00,36,68,1148,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 09:29:00,37,67,1313,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 09:44:00,38,67,1314,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 09:59:00,39,66,1432,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 10:14:00,40,65,1457,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 10:29:00,41,66,1525,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 10:44:00,42,65,1502,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 10:59:00,43,66,1502,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 11:14:00,44,65,1551,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 11:29:00,45,65,1571,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 11:44:00,46,65,1579,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 11:59:00,47,53,1617,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 12:14:00,48,32,1519,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 12:29:00,49,29,1531,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 12:44:00,50,27,1430,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 12:59:00,51,30,1499,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 13:14:00,52,29,1534,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 13:29:00,53,35,1528,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 13:44:00,54,51,1398,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 13:59:00,55,57,1473,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 14:14:00,56,62,1459,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 14:29:00,57,62,1467,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 14:44:00,58,61,1409,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 14:59:00,59,62,1349,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 15:14:00,60,66,1435,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 15:29:00,61,67,1384,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 15:44:00,62,67,1414,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 15:59:00,63,67,1419,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 16:14:00,64,68,1386,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 16:29:00,65,67,1316,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 16:44:00,66,67,1407,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 16:59:00,67,68,1367,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 17:14:00,68,68,1301,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 17:29:00,69,68,1308,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 17:44:00,70,67,1396,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 17:59:00,71,68,1242,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 18:14:00,72,67,1288,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 18:29:00,73,67,1354,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 18:44:00,74,68,1217,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 18:59:00,75,69,1158,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 19:14:00,76,68,1103,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 19:29:00,77,69,1066,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 19:44:00,78,68,987,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 19:59:00,79,69,925,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 20:14:00,80,68,902,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 20:29:00,81,67,875,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 20:44:00,82,67,782,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 20:59:00,83,67,755,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 21:14:00,84,67,682,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 21:29:00,85,68,641,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 21:44:00,86,67,632,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 21:59:00,87,68,596,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 22:14:00,88,68,592,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 22:29:00,89,68,557,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 22:44:00,90,67,503,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 22:59:00,91,68,484,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 23:14:00,92,69,481,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 23:29:00,93,68,460,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 23:44:00,94,68,391,FALSE,FALSE
"M25/4490B",5,2019-08-17,229,2019-08-17 23:59:00,95,69,374,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 00:14:00,0,66,318,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 00:29:00,1,67,291,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 00:44:00,2,67,274,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 00:59:00,3,68,236,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 01:14:00,4,68,225,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 01:29:00,5,67,234,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 01:44:00,6,67,197,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 01:59:00,7,68,217,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 02:14:00,8,67,183,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 02:29:00,9,66,144,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 02:44:00,10,65,180,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 02:59:00,11,67,162,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 03:14:00,12,66,210,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 03:29:00,13,67,263,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 03:44:00,14,67,318,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 03:59:00,15,67,307,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 04:14:00,16,67,296,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 04:29:00,17,68,331,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 04:44:00,18,67,345,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 04:59:00,19,67,373,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 05:14:00,20,67,350,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 05:29:00,21,67,389,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 05:44:00,22,67,402,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 05:59:00,23,67,471,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 06:14:00,24,67,496,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 06:29:00,25,68,611,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 06:44:00,26,67,668,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 06:59:00,27,68,721,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 07:14:00,28,69,727,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 07:29:00,29,67,826,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 07:44:00,30,68,879,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 07:59:00,31,67,944,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 08:14:00,32,68,1061,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 08:29:00,33,67,1111,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 08:44:00,34,67,1195,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 08:59:00,35,66,1324,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 09:14:00,36,66,1329,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 09:29:00,37,66,1380,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 09:44:00,38,65,1501,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 09:59:00,39,65,1535,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 10:14:00,40,65,1439,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 10:29:00,41,65,1473,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 10:44:00,42,65,1519,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 10:59:00,43,62,1580,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 11:14:00,44,37,1572,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 11:29:00,45,26,1423,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 11:44:00,46,30,1575,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 11:59:00,47,29,1548,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 12:14:00,48,25,1415,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 12:29:00,49,28,1448,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 12:44:00,50,51,1298,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 12:59:00,51,55,1383,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 13:14:00,52,57,1552,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 13:29:00,53,56,1629,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 13:44:00,54,44,1504,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 13:59:00,55,34,1437,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 14:14:00,56,49,1595,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 14:29:00,57,33,1517,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 14:44:00,58,50,1353,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 14:59:00,59,58,1366,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 15:14:00,60,61,1344,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 15:29:00,61,66,1299,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 15:44:00,62,66,1273,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 15:59:00,63,67,1346,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 16:14:00,64,66,1370,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 16:29:00,65,66,1409,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 16:44:00,66,67,1328,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 16:59:00,67,67,1288,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 17:14:00,68,67,1193,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 17:29:00,69,65,1213,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 17:44:00,70,66,1381,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 17:59:00,71,68,1254,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 18:14:00,72,68,1197,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 18:29:00,73,69,1125,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 18:44:00,74,68,1180,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 18:59:00,75,68,1255,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 19:14:00,76,67,1269,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 19:29:00,77,68,1191,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 19:44:00,78,68,1052,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 19:59:00,79,68,1095,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 20:14:00,80,68,898,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 20:29:00,81,67,846,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 20:44:00,82,67,824,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 20:59:00,83,68,764,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 21:14:00,84,67,738,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 21:29:00,85,68,688,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 21:44:00,86,69,623,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 21:59:00,87,67,649,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 22:14:00,88,69,655,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 22:29:00,89,68,623,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 22:44:00,90,68,569,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 22:59:00,91,68,573,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 23:14:00,92,68,503,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 23:29:00,93,67,484,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 23:44:00,94,68,435,FALSE,FALSE
"M25/4490B",5,2019-08-24,236,2019-08-24 23:59:00,95,67,383,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 00:14:00,0,67,386,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 00:29:00,1,67,295,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 00:44:00,2,66,281,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 00:59:00,3,66,222,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 01:14:00,4,66,223,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 01:29:00,5,65,191,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 01:44:00,6,65,183,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 01:59:00,7,65,158,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 02:14:00,8,66,141,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 02:29:00,9,65,176,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 02:44:00,10,64,154,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 02:59:00,11,65,173,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 03:14:00,12,65,211,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 03:29:00,13,66,245,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 03:44:00,14,66,274,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 03:59:00,15,67,291,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 04:14:00,16,66,299,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 04:29:00,17,67,299,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 04:44:00,18,66,320,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 04:59:00,19,66,314,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 05:14:00,20,66,325,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 05:29:00,21,66,327,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 05:44:00,22,65,410,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 05:59:00,23,65,409,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 06:14:00,24,67,455,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 06:29:00,25,67,516,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 06:44:00,26,66,613,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 06:59:00,27,68,593,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 07:14:00,28,68,674,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 07:29:00,29,68,762,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 07:44:00,30,69,741,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 07:59:00,31,68,777,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 08:14:00,32,67,831,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 08:29:00,33,68,934,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 08:44:00,34,67,984,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 08:59:00,35,67,1055,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 09:14:00,36,67,1149,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 09:29:00,37,67,1250,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 09:44:00,38,66,1326,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 09:59:00,39,66,1448,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 10:14:00,40,66,1336,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 10:29:00,41,67,1298,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 10:44:00,42,65,1559,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 10:59:00,43,65,1607,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 11:14:00,44,65,1566,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 11:29:00,45,63,1387,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 11:44:00,46,59,1399,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 11:59:00,47,25,1280,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 12:14:00,48,18,1162,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 12:29:00,49,29,1554,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 12:44:00,50,35,1655,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 12:59:00,51,55,1448,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 13:14:00,52,60,1475,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 13:29:00,53,64,1416,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 13:44:00,54,66,1443,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 13:59:00,55,65,1520,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 14:14:00,56,65,1484,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 14:29:00,57,66,1561,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 14:44:00,58,65,1596,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 14:59:00,59,67,1407,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 15:14:00,60,67,1461,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 15:29:00,61,66,1435,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 15:44:00,62,66,1470,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 15:59:00,63,66,1445,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 16:14:00,64,66,1535,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 16:29:00,65,67,1362,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 16:44:00,66,68,1282,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 16:59:00,67,67,1366,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 17:14:00,68,63,1506,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 17:29:00,69,63,1551,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 17:44:00,70,66,1441,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 17:59:00,71,66,1541,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 18:14:00,72,67,1461,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 18:29:00,73,68,1369,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 18:44:00,74,67,1291,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 18:59:00,75,67,1227,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 19:14:00,76,66,1288,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 19:29:00,77,68,1231,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 19:44:00,78,67,1133,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 19:59:00,79,68,1101,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 20:14:00,80,67,939,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 20:29:00,81,67,880,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 20:44:00,82,66,851,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 20:59:00,83,67,814,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 21:14:00,84,67,716,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 21:29:00,85,68,702,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 21:44:00,86,68,620,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 21:59:00,87,68,593,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 22:14:00,88,68,552,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 22:29:00,89,69,506,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 22:44:00,90,67,456,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 22:59:00,91,68,494,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 23:14:00,92,67,508,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 23:29:00,93,68,455,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 23:44:00,94,69,450,FALSE,FALSE
"M25/4490B",5,2019-08-31,243,2019-08-31 23:59:00,95,68,442,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 00:14:00,0,65,326,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 00:29:00,1,67,308,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 00:44:00,2,67,194,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 00:59:00,3,67,196,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 01:14:00,4,67,178,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 01:29:00,5,68,193,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 01:44:00,6,65,156,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 01:59:00,7,62,148,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 02:14:00,8,65,156,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 02:29:00,9,65,130,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 02:44:00,10,64,162,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 02:59:00,11,64,160,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 03:14:00,12,61,183,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 03:29:00,13,61,222,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 03:44:00,14,65,325,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 03:59:00,15,67,281,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 04:14:00,16,66,303,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 04:29:00,17,67,271,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 04:44:00,18,66,303,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 04:59:00,19,66,303,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 05:14:00,20,66,332,FALSE,FALSE
"M25/4490B",5,2019-09-07,250,2019-09-07 05:29:00,21,66,372,FALSE,FALSE
