"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/7650B",4,2019-06-14,165,2019-06-14 13:59:00,55,47,1059,TRUE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 14:14:00,56,61,966,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 14:29:00,57,43,933,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 14:44:00,58,41,970,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 14:59:00,59,29,846,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 15:14:00,60,34,895,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 15:29:00,61,35,946,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 15:44:00,62,43,1040,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 15:59:00,63,55,1159,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 16:14:00,64,63,946,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 16:29:00,65,61,919,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 16:44:00,66,57,1050,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 16:59:00,67,42,1046,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 17:14:00,68,63,994,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 17:29:00,69,56,840,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 17:44:00,70,32,832,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 17:59:00,71,58,1036,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 18:14:00,72,62,1092,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 18:29:00,73,65,1063,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 18:44:00,74,67,1043,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 18:59:00,75,69,732,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 19:14:00,76,68,702,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 19:29:00,77,70,657,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 19:44:00,78,68,619,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 19:59:00,79,67,638,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 20:14:00,80,69,626,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 20:29:00,81,68,508,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 20:44:00,82,69,456,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 20:59:00,83,69,382,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 21:14:00,84,69,350,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 21:29:00,85,70,340,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 21:44:00,86,70,276,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 21:59:00,87,66,230,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 22:14:00,88,67,236,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 22:29:00,89,65,202,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 22:44:00,90,66,180,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 22:59:00,91,68,180,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 23:14:00,92,67,164,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 23:29:00,93,66,146,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 23:44:00,94,67,120,FALSE,FALSE
"M5/7650B",4,2019-06-14,165,2019-06-14 23:59:00,95,66,119,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 00:14:00,0,64,113,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 00:29:00,1,64,91,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 00:44:00,2,69,115,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 00:59:00,3,67,120,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 01:14:00,4,64,90,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 01:29:00,5,64,93,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 01:44:00,6,63,125,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 01:59:00,7,65,105,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 02:14:00,8,64,83,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 02:29:00,9,61,78,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 02:44:00,10,61,70,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 02:59:00,11,62,56,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 03:14:00,12,63,64,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 03:29:00,13,61,59,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 03:44:00,14,62,67,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 03:59:00,15,61,79,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 04:14:00,16,62,78,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 04:29:00,17,65,97,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 04:44:00,18,66,94,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 04:59:00,19,64,116,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 05:14:00,20,63,133,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 05:29:00,21,65,162,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 05:44:00,22,66,191,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 05:59:00,23,65,226,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 06:14:00,24,67,277,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 06:29:00,25,68,361,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 06:44:00,26,67,348,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 06:59:00,27,69,435,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 07:14:00,28,69,503,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 07:29:00,29,68,529,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 07:44:00,30,68,617,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 07:59:00,31,70,584,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 08:14:00,32,68,553,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 08:29:00,33,68,573,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 08:44:00,34,67,640,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 08:59:00,35,67,596,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 09:14:00,36,67,607,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 09:29:00,37,68,577,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 09:44:00,38,67,674,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 09:59:00,39,67,684,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 10:14:00,40,67,739,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 10:29:00,41,66,811,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 10:44:00,42,65,799,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 10:59:00,43,64,950,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 11:14:00,44,64,987,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 11:29:00,45,65,954,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 11:44:00,46,62,1088,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 11:59:00,47,63,1040,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 12:14:00,48,65,983,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 12:29:00,49,64,1088,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 12:44:00,50,65,1033,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 12:59:00,51,65,982,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 13:14:00,52,66,1072,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 13:29:00,53,64,1019,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 13:44:00,54,65,1070,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 13:59:00,55,66,954,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 14:14:00,56,65,986,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 14:29:00,57,63,1248,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 14:44:00,58,66,1117,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 14:59:00,59,65,1179,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 15:14:00,60,66,903,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 15:29:00,61,63,1168,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 15:44:00,62,65,1056,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 15:59:00,63,63,1148,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 16:14:00,64,63,1256,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 16:29:00,65,64,1142,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 16:44:00,66,65,1161,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 16:59:00,67,66,1115,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 17:14:00,68,63,1166,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 17:29:00,69,66,1174,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 17:44:00,70,67,1052,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 17:59:00,71,68,900,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 18:14:00,72,68,969,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 18:29:00,73,68,968,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 18:44:00,74,70,823,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 18:59:00,75,70,853,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 19:14:00,76,69,755,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 19:29:00,77,69,728,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 19:44:00,78,70,598,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 19:59:00,79,69,606,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 20:14:00,80,70,571,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 20:29:00,81,71,549,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 20:44:00,82,71,461,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 20:59:00,83,71,481,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 21:14:00,84,68,426,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 21:29:00,85,69,366,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 21:44:00,86,68,368,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 21:59:00,87,69,303,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 22:14:00,88,67,261,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 22:29:00,89,67,262,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 22:44:00,90,66,205,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 22:59:00,91,66,180,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 23:14:00,92,66,184,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 23:29:00,93,65,142,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 23:44:00,94,67,130,FALSE,FALSE
"M5/7650B",4,2019-06-21,172,2019-06-21 23:59:00,95,68,127,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 00:14:00,0,64,113,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 00:29:00,1,66,109,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 00:44:00,2,66,74,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 00:59:00,3,64,65,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 01:14:00,4,63,71,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 01:29:00,5,59,89,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 01:44:00,6,60,79,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 01:59:00,7,58,76,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 02:14:00,8,61,70,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 02:29:00,9,60,65,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 02:44:00,10,63,63,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 02:59:00,11,61,78,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 03:14:00,12,61,62,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 03:29:00,13,63,79,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 03:44:00,14,63,78,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 03:59:00,15,63,84,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 04:14:00,16,63,96,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 04:29:00,17,62,92,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 04:44:00,18,63,95,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 04:59:00,19,62,116,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 05:14:00,20,65,155,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 05:29:00,21,63,139,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 05:44:00,22,64,162,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 05:59:00,23,65,235,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 06:14:00,24,66,261,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 06:29:00,25,67,277,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 06:44:00,26,66,381,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 06:59:00,27,69,441,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 07:14:00,28,68,477,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 07:29:00,29,69,505,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 07:44:00,30,68,619,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 07:59:00,31,67,595,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 08:14:00,32,67,614,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 08:29:00,33,66,667,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 08:44:00,34,67,656,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 08:59:00,35,67,584,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 09:14:00,36,67,647,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 09:29:00,37,67,682,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 09:44:00,38,67,704,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 09:59:00,39,67,711,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 10:14:00,40,65,740,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 10:29:00,41,65,737,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 10:44:00,42,65,871,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 10:59:00,43,65,795,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 11:14:00,44,66,817,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 11:29:00,45,63,962,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 11:44:00,46,65,1059,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 11:59:00,47,64,1007,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 12:14:00,48,64,934,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 12:29:00,49,63,1071,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 12:44:00,50,62,948,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 12:59:00,51,63,877,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 13:14:00,52,60,879,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 13:29:00,53,62,907,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 13:44:00,54,63,1051,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 13:59:00,55,61,1028,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 14:14:00,56,25,837,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 14:29:00,57,50,1049,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 14:44:00,58,39,1007,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 14:59:00,59,47,1056,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 15:14:00,60,51,1041,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 15:29:00,61,33,1033,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 15:44:00,62,22,822,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 15:59:00,63,49,1064,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 16:14:00,64,56,1096,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 16:29:00,65,34,955,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 16:44:00,66,64,1043,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 16:59:00,67,63,1140,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 17:14:00,68,66,1028,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 17:29:00,69,65,1088,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 17:44:00,70,66,1072,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 17:59:00,71,67,964,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 18:14:00,72,68,915,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 18:29:00,73,69,860,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 18:44:00,74,68,842,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 18:59:00,75,68,624,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 19:14:00,76,68,747,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 19:29:00,77,66,894,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 19:44:00,78,69,639,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 19:59:00,79,70,617,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 20:14:00,80,70,574,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 20:29:00,81,68,525,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 20:44:00,82,69,530,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 20:59:00,83,70,472,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 21:14:00,84,69,475,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 21:29:00,85,69,433,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 21:44:00,86,68,405,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 21:59:00,87,68,330,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 22:14:00,88,67,300,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 22:29:00,89,67,276,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 22:44:00,90,67,212,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 22:59:00,91,67,207,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 23:14:00,92,65,151,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 23:29:00,93,66,172,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 23:44:00,94,65,128,FALSE,FALSE
"M5/7650B",4,2019-06-28,179,2019-06-28 23:59:00,95,65,149,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 00:14:00,0,64,131,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 00:29:00,1,62,112,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 00:44:00,2,63,85,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 00:59:00,3,61,96,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 01:14:00,4,61,86,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 01:29:00,5,61,83,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 01:44:00,6,60,64,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 01:59:00,7,62,59,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 02:14:00,8,58,65,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 02:29:00,9,59,60,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 02:44:00,10,61,63,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 02:59:00,11,61,70,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 03:14:00,12,61,71,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 03:29:00,13,62,82,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 03:44:00,14,62,73,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 03:59:00,15,64,75,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 04:14:00,16,60,96,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 04:29:00,17,63,98,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 04:44:00,18,63,107,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 04:59:00,19,61,133,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 05:14:00,20,63,130,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 05:29:00,21,63,164,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 05:44:00,22,64,176,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 05:59:00,23,66,234,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 06:14:00,24,68,263,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 06:29:00,25,68,310,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 06:44:00,26,68,360,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 06:59:00,27,69,440,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 07:14:00,28,68,437,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 07:29:00,29,68,531,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 07:44:00,30,68,550,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 07:59:00,31,67,599,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 08:14:00,32,68,604,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 08:29:00,33,68,565,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 08:44:00,34,67,589,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 08:59:00,35,67,594,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 09:14:00,36,67,584,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 09:29:00,37,66,658,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 09:44:00,38,67,638,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 09:59:00,39,67,668,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 10:14:00,40,65,726,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 10:29:00,41,66,819,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 10:44:00,42,65,848,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 10:59:00,43,65,885,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 11:14:00,44,64,959,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 11:29:00,45,66,908,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 11:44:00,46,64,987,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 11:59:00,47,63,1101,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 12:14:00,48,64,1042,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 12:29:00,49,64,1005,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 12:44:00,50,64,1051,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 12:59:00,51,63,1068,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 13:14:00,52,62,1134,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 13:29:00,53,65,1000,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 13:44:00,54,63,1143,FALSE,FALSE
"M5/7650B",4,2019-07-05,186,2019-07-05 13:59:00,55,65,1107,FALSE,FALSE
