"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6572B2",5,2019-10-12,285,2019-10-12 18:44:00,74,52,239,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 18:59:00,75,52,200,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 19:14:00,76,52,195,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 19:29:00,77,53,183,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 19:44:00,78,54,128,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 19:59:00,79,51,119,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 20:14:00,80,53,120,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 20:29:00,81,52,114,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 20:44:00,82,51,91,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 20:59:00,83,50,88,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 21:14:00,84,51,74,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 21:29:00,85,53,77,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 21:44:00,86,53,83,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 21:59:00,87,53,80,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 22:14:00,88,53,90,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 22:29:00,89,54,96,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 22:44:00,90,52,99,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 22:59:00,91,53,101,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 23:14:00,92,53,85,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 23:29:00,93,54,75,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 23:44:00,94,53,61,FALSE,FALSE
"M20/6572B2",5,2019-10-12,285,2019-10-12 23:59:00,95,53,63,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 00:14:00,0,55,45,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 00:29:00,1,53,48,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 00:44:00,2,53,39,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 00:59:00,3,52,30,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 01:14:00,4,54,36,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 01:29:00,5,53,46,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 01:44:00,6,52,36,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 01:59:00,7,52,29,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 02:14:00,8,52,32,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 02:29:00,9,52,30,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 02:44:00,10,53,34,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 02:59:00,11,55,33,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 03:14:00,12,54,34,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 03:29:00,13,53,27,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 03:44:00,14,54,41,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 03:59:00,15,54,41,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 04:14:00,16,53,43,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 04:29:00,17,54,50,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 04:44:00,18,54,47,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 04:59:00,19,53,50,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 05:14:00,20,51,76,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 05:29:00,21,52,90,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 05:44:00,22,56,92,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 05:59:00,23,59,76,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 06:14:00,24,57,54,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 06:29:00,25,56,78,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 06:44:00,26,56,99,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 06:59:00,27,57,122,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 07:14:00,28,56,106,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 07:29:00,29,59,130,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 07:44:00,30,58,137,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 07:59:00,31,57,174,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 08:14:00,32,58,189,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 08:29:00,33,58,176,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 08:44:00,34,54,223,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 08:59:00,35,56,205,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 09:14:00,36,56,192,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 09:29:00,37,54,238,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 09:44:00,38,55,244,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 09:59:00,39,55,260,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 10:14:00,40,56,238,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 10:29:00,41,55,228,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 10:44:00,42,54,259,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 10:59:00,43,55,283,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 11:14:00,44,53,296,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 11:29:00,45,55,305,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 11:44:00,46,54,292,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 11:59:00,47,55,321,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 12:14:00,48,56,324,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 12:29:00,49,55,322,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 12:44:00,50,53,309,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 12:59:00,51,53,324,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 13:14:00,52,55,315,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 13:29:00,53,55,327,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 13:44:00,54,55,321,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 13:59:00,55,48,304,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 14:14:00,56,48,308,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 14:29:00,57,49,255,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 14:44:00,58,47,282,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 14:59:00,59,47,295,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 15:14:00,60,53,249,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 15:29:00,61,54,309,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 15:44:00,62,56,292,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 15:59:00,63,57,266,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 16:14:00,64,55,276,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 16:29:00,65,56,283,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 16:44:00,66,56,287,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 16:59:00,67,57,231,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 17:14:00,68,56,277,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 17:29:00,69,56,269,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 17:44:00,70,57,241,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 17:59:00,71,58,208,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 18:14:00,72,56,246,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 18:29:00,73,54,229,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 18:44:00,74,55,211,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 18:59:00,75,56,171,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 19:14:00,76,57,163,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 19:29:00,77,57,156,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 19:44:00,78,56,128,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 19:59:00,79,58,134,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 20:14:00,80,58,125,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 20:29:00,81,56,133,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 20:44:00,82,59,107,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 20:59:00,83,56,81,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 21:14:00,84,60,74,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 21:29:00,85,57,80,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 21:44:00,86,58,66,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 21:59:00,87,58,70,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 22:14:00,88,59,59,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 22:29:00,89,58,72,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 22:44:00,90,58,86,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 22:59:00,91,57,63,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 23:14:00,92,59,78,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 23:29:00,93,60,61,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 23:44:00,94,58,55,FALSE,FALSE
"M20/6572B2",5,2019-10-19,292,2019-10-19 23:59:00,95,58,54,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 00:14:00,0,49,32,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 00:29:00,1,50,38,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 00:44:00,2,50,43,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 00:59:00,3,46,13,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 01:14:00,4,52,11,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 01:29:00,5,53,20,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 01:44:00,6,47,29,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 01:59:00,7,50,15,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 02:14:00,8,49,17,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 02:29:00,9,52,15,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 02:44:00,10,48,22,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 02:59:00,11,48,22,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 03:14:00,12,49,24,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 03:29:00,13,49,25,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 03:44:00,14,50,19,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 03:59:00,15,48,22,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 04:14:00,16,53,15,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 04:29:00,17,50,19,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 04:44:00,18,51,49,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 04:59:00,19,50,36,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 05:14:00,20,50,50,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 05:29:00,21,51,61,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 05:44:00,22,51,99,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 05:59:00,23,51,83,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 06:14:00,24,49,79,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 06:29:00,25,50,98,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 06:44:00,26,49,117,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 06:59:00,27,50,121,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 07:14:00,28,50,104,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 07:29:00,29,50,128,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 07:44:00,30,49,163,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 07:59:00,31,49,190,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 08:14:00,32,54,164,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 08:29:00,33,57,223,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 08:44:00,34,58,189,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 08:59:00,35,58,200,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 09:14:00,36,56,194,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 09:29:00,37,56,213,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 09:44:00,38,56,219,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 09:59:00,39,56,229,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 10:14:00,40,56,239,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 10:29:00,41,54,275,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 10:44:00,42,54,224,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 10:59:00,43,54,234,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 11:14:00,44,54,302,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 11:29:00,45,55,264,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 11:44:00,46,55,331,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 11:59:00,47,53,354,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 12:14:00,48,56,286,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 12:29:00,49,53,341,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 12:44:00,50,54,323,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 12:59:00,51,54,345,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 13:14:00,52,56,314,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 13:29:00,53,56,329,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 13:44:00,54,54,328,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 13:59:00,55,54,308,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 14:14:00,56,55,281,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 14:29:00,57,56,284,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 14:44:00,58,51,297,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 14:59:00,59,53,247,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 15:14:00,60,54,269,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 15:29:00,61,53,285,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 15:44:00,62,54,285,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 15:59:00,63,54,281,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 16:14:00,64,52,317,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 16:29:00,65,53,300,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 16:44:00,66,55,234,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 16:59:00,67,53,280,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 17:14:00,68,55,275,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 17:29:00,69,54,284,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 17:44:00,70,52,299,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 17:59:00,71,52,254,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 18:14:00,72,51,233,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 18:29:00,73,51,210,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 18:44:00,74,52,204,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 18:59:00,75,53,206,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 19:14:00,76,50,174,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 19:29:00,77,52,143,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 19:44:00,78,53,152,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 19:59:00,79,52,139,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 20:14:00,80,53,141,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 20:29:00,81,54,110,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 20:44:00,82,47,90,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 20:59:00,83,48,92,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 21:14:00,84,48,106,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 21:29:00,85,49,81,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 21:44:00,86,48,99,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 21:59:00,87,48,62,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 22:14:00,88,49,78,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 22:29:00,89,47,76,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 22:44:00,90,52,87,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 22:59:00,91,53,96,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 23:14:00,92,55,60,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 23:29:00,93,56,62,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 23:44:00,94,55,65,FALSE,FALSE
"M20/6572B2",5,2019-10-26,299,2019-10-26 23:59:00,95,57,42,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 00:14:00,0,49,97,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 00:29:00,1,28,111,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 00:44:00,2,46,109,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 00:59:00,3,49,49,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 01:14:00,4,51,76,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 01:29:00,5,50,68,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 01:44:00,6,49,87,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 01:59:00,7,48,56,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 02:14:00,8,50,63,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 02:29:00,9,36,43,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 02:44:00,10,50,47,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 02:59:00,11,49,62,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 03:14:00,12,52,47,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 03:29:00,13,48,90,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 03:44:00,14,48,77,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 03:59:00,15,48,71,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 04:14:00,16,49,67,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 04:29:00,17,47,95,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 04:44:00,18,44,134,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 04:59:00,19,49,61,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 05:14:00,20,56,53,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 05:29:00,21,59,51,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 05:44:00,22,58,66,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 05:59:00,23,57,65,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 06:14:00,24,58,51,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 06:29:00,25,58,93,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 06:44:00,26,56,89,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 06:59:00,27,59,127,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 07:14:00,28,61,101,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 07:29:00,29,62,119,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 07:44:00,30,58,169,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 07:59:00,31,59,172,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 08:14:00,32,58,187,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 08:29:00,33,57,222,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 08:44:00,34,56,236,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 08:59:00,35,58,226,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 09:14:00,36,56,195,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 09:29:00,37,54,193,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 09:44:00,38,54,225,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 09:59:00,39,54,214,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 10:14:00,40,52,201,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 10:29:00,41,52,231,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 10:44:00,42,53,218,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 10:59:00,43,52,239,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 11:14:00,44,52,261,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 11:29:00,45,53,276,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 11:44:00,46,53,285,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 11:59:00,47,51,291,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 12:14:00,48,53,313,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 12:29:00,49,53,306,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 12:44:00,50,49,299,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 12:59:00,51,54,293,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 13:14:00,52,53,302,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 13:29:00,53,53,315,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 13:44:00,54,54,269,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 13:59:00,55,54,281,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 14:14:00,56,54,267,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 14:29:00,57,55,251,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 14:44:00,58,55,245,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 14:59:00,59,54,254,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 15:14:00,60,55,269,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 15:29:00,61,54,264,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 15:44:00,62,54,267,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 15:59:00,63,55,243,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 16:14:00,64,56,227,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 16:29:00,65,54,222,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 16:44:00,66,54,247,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 16:59:00,67,54,229,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 17:14:00,68,55,222,FALSE,FALSE
"M20/6572B2",5,2019-11-02,306,2019-11-02 17:29:00,69,53,235,FALSE,FALSE
